# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 42
# Branch: cooling
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.32 0.6000 0.6000   164.34 0.2500
 -75.16   252.45 0.6000 0.6000   168.61 0.2500
 -70.81   254.63 0.6000 0.6000   172.96 0.2500
 -67.25   256.84 0.6000 0.6000   177.37 0.2500
 -64.16   259.08 0.6000 0.6000   181.85 0.2500
 -61.38   261.35 0.6000 0.6000   186.40 0.2500
 -58.82   263.65 0.6000 0.6000   190.99 0.2500
 -56.44   265.97 0.6000 0.6000   195.65 0.2500
 -54.20   268.33 0.6000 0.6000   200.36 0.2500
 -52.08   270.72 0.6000 0.6000   205.13 0.2500
 -50.06   273.14 0.4125 0.4125   209.97 0.2500
 -48.11   275.49 0.2250 0.2250   214.68 0.2500
 -46.24   277.66 0.2250 0.2250   219.02 0.2500
 -44.43   279.67 0.2250 0.2250   223.04 0.2500
 -42.67   281.54 0.2250 0.2250   226.78 0.2500
 -40.96   283.29 0.2250 0.2250   230.28 0.2500
 -39.30   284.92 0.2250 0.2250   233.55 0.2500
 -37.67   286.46 0.2250 0.2250   236.61 0.2500
 -36.08   287.90 0.2250 0.2250   239.50 0.2500
 -34.52   289.25 0.2250 0.2250   242.20 0.2500
 -32.99   290.52 0.2250 0.2250   244.75 0.2500
 -31.48   291.72 0.2250 0.2250   247.14 0.2500
 -30.00   292.85 0.2250 0.2250   249.40 0.2500
 -28.54   293.91 0.2250 0.2250   251.51 0.2500
 -27.10   294.90 0.2250 0.2250   253.50 0.2500
 -25.68   295.84 0.2250 0.2250   255.37 0.2500
 -24.27   296.71 0.2250 0.2250   257.12 0.2500
 -22.89   297.53 0.2250 0.2250   258.76 0.2500
 -21.51   298.30 0.2250 0.2250   260.29 0.2500
 -20.15   299.01 0.2250 0.2250   261.72 0.2500
 -18.80   299.67 0.2250 0.2250   263.04 0.2500
 -17.46   300.28 0.2250 0.2250   264.27 0.2500
 -16.13   300.85 0.2250 0.2250   265.39 0.2500
 -14.81   301.36 0.2250 0.2250   266.43 0.2500
 -13.49   301.83 0.2250 0.2250   267.37 0.2500
 -12.19   302.26 0.2250 0.2250   268.22 0.2500
 -10.89   302.64 0.2250 0.2250   268.98 0.2500
  -9.59   302.98 0.2250 0.2250   269.66 0.2500
  -8.31   303.27 0.2250 0.2250   270.24 0.2500
  -7.02   303.52 0.2250 0.2250   270.74 0.2500
  -5.74   303.73 0.2250 0.2250   271.16 0.2500
  -4.46   303.90 0.2250 0.2250   271.49 0.2500
  -3.18   304.02 0.2250 0.2250   271.74 0.2500
  -1.91   304.10 0.2250 0.2250   271.91 0.2500
  -0.64   304.15 0.2250 0.2250   271.99 0.2500
   0.64   304.15 0.2250 0.2250   271.99 0.2500
   1.91   304.10 0.2250 0.2250   271.91 0.2500
   3.18   304.02 0.2250 0.2250   271.74 0.2500
   4.46   303.90 0.2250 0.2250   271.49 0.2500
   5.74   303.73 0.2250 0.2250   271.16 0.2500
   7.02   303.52 0.2250 0.2250   270.74 0.2500
   8.31   303.27 0.2250 0.2250   270.24 0.2500
   9.59   302.98 0.2250 0.2250   269.66 0.2500
  10.89   302.64 0.2250 0.2250   268.98 0.2500
  12.19   302.26 0.2250 0.2250   268.22 0.2500
  13.49   301.83 0.2250 0.2250   267.37 0.2500
  14.81   301.36 0.2250 0.2250   266.43 0.2500
  16.13   300.85 0.2250 0.2250   265.39 0.2500
  17.46   300.28 0.2250 0.2250   264.27 0.2500
  18.80   299.67 0.2250 0.2250   263.04 0.2500
  20.15   299.01 0.2250 0.2250   261.72 0.2500
  21.51   298.30 0.2250 0.2250   260.29 0.2500
  22.89   297.53 0.2250 0.2250   258.76 0.2500
  24.27   296.71 0.2250 0.2250   257.12 0.2500
  25.68   295.84 0.2250 0.2250   255.37 0.2500
  27.10   294.90 0.2250 0.2250   253.50 0.2500
  28.54   293.91 0.2250 0.2250   251.51 0.2500
  30.00   292.85 0.2250 0.2250   249.40 0.2500
  31.48   291.72 0.2250 0.2250   247.14 0.2500
  32.99   290.52 0.2250 0.2250   244.75 0.2500
  34.52   289.25 0.2250 0.2250   242.20 0.2500
  36.08   287.90 0.2250 0.2250   239.50 0.2500
  37.67   286.46 0.2250 0.2250   236.61 0.2500
  39.30   284.92 0.2250 0.2250   233.55 0.2500
  40.96   283.29 0.2250 0.2250   230.28 0.2500
  42.67   281.54 0.2250 0.2250   226.78 0.2500
  44.43   279.67 0.2250 0.2250   223.04 0.2500
  46.24   277.66 0.2250 0.2250   219.02 0.2500
  48.11   275.49 0.2250 0.2250   214.68 0.2500
  50.06   273.14 0.4125 0.4125   209.97 0.2500
  52.08   270.72 0.6000 0.6000   205.13 0.2500
  54.20   268.33 0.6000 0.6000   200.36 0.2500
  56.44   265.97 0.6000 0.6000   195.65 0.2500
  58.82   263.65 0.6000 0.6000   190.99 0.2500
  61.38   261.35 0.6000 0.6000   186.40 0.2500
  64.16   259.08 0.6000 0.6000   181.85 0.2500
  67.25   256.84 0.6000 0.6000   177.37 0.2500
  70.81   254.63 0.6000 0.6000   172.96 0.2500
  75.16   252.45 0.6000 0.6000   168.61 0.2500
  81.45   250.32 0.6000 0.6000   164.34 0.2500
