# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 94
# Branch: warming
# Instellation (S_earth): 1.2625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   237.81 0.6000 0.6000   139.31 0.2500
 -75.16   238.92 0.6000 0.6000   141.54 0.2500
 -70.81   240.03 0.6000 0.6000   143.76 0.2500
 -67.25   241.12 0.6000 0.6000   145.94 0.2500
 -64.16   242.20 0.6000 0.6000   148.09 0.2500
 -61.38   243.25 0.6000 0.6000   150.19 0.2500
 -58.82   244.27 0.6000 0.6000   152.24 0.2500
 -56.44   245.26 0.6000 0.6000   154.21 0.2500
 -54.20   246.21 0.6000 0.6000   156.13 0.2500
 -52.08   247.14 0.6000 0.6000   157.97 0.2500
 -50.06   248.03 0.6000 0.6000   159.75 0.2500
 -48.11   248.88 0.6000 0.6000   161.46 0.2500
 -46.24   249.71 0.6000 0.6000   163.11 0.2500
 -44.43   250.50 0.6000 0.6000   164.70 0.2500
 -42.67   251.26 0.6000 0.6000   166.22 0.2500
 -40.96   251.99 0.6000 0.6000   167.68 0.2500
 -39.30   252.69 0.6000 0.6000   169.08 0.2500
 -37.67   253.36 0.6000 0.6000   170.43 0.2500
 -36.08   254.01 0.6000 0.6000   171.72 0.2500
 -34.52   254.62 0.6000 0.6000   172.95 0.2500
 -32.99   255.21 0.6000 0.6000   174.12 0.2500
 -31.48   255.77 0.6000 0.6000   175.24 0.2500
 -30.00   256.31 0.6000 0.6000   176.31 0.2500
 -28.54   256.82 0.6000 0.6000   177.33 0.2500
 -27.10   257.30 0.6000 0.6000   178.30 0.2500
 -25.68   257.76 0.6000 0.6000   179.21 0.2500
 -24.27   258.19 0.6000 0.6000   180.08 0.2500
 -22.89   258.60 0.6000 0.6000   180.89 0.2500
 -21.51   258.98 0.6000 0.6000   181.66 0.2500
 -20.15   259.34 0.6000 0.6000   182.38 0.2500
 -18.80   259.68 0.6000 0.6000   183.05 0.2500
 -17.46   259.99 0.6000 0.6000   183.68 0.2500
 -16.13   260.28 0.6000 0.6000   184.25 0.2500
 -14.81   260.54 0.6000 0.6000   184.79 0.2500
 -13.49   260.79 0.6000 0.6000   185.27 0.2500
 -12.19   261.01 0.6000 0.6000   185.72 0.2500
 -10.89   261.21 0.6000 0.6000   186.11 0.2500
  -9.59   261.38 0.6000 0.6000   186.46 0.2500
  -8.31   261.54 0.6000 0.6000   186.77 0.2500
  -7.02   261.67 0.6000 0.6000   187.03 0.2500
  -5.74   261.78 0.6000 0.6000   187.25 0.2500
  -4.46   261.86 0.6000 0.6000   187.43 0.2500
  -3.18   261.93 0.6000 0.6000   187.56 0.2500
  -1.91   261.97 0.6000 0.6000   187.65 0.2500
  -0.64   262.00 0.6000 0.6000   187.69 0.2500
   0.64   262.00 0.6000 0.6000   187.69 0.2500
   1.91   261.97 0.6000 0.6000   187.65 0.2500
   3.18   261.93 0.6000 0.6000   187.56 0.2500
   4.46   261.86 0.6000 0.6000   187.43 0.2500
   5.74   261.78 0.6000 0.6000   187.25 0.2500
   7.02   261.67 0.6000 0.6000   187.03 0.2500
   8.31   261.54 0.6000 0.6000   186.77 0.2500
   9.59   261.38 0.6000 0.6000   186.46 0.2500
  10.89   261.21 0.6000 0.6000   186.11 0.2500
  12.19   261.01 0.6000 0.6000   185.72 0.2500
  13.49   260.79 0.6000 0.6000   185.27 0.2500
  14.81   260.54 0.6000 0.6000   184.79 0.2500
  16.13   260.28 0.6000 0.6000   184.25 0.2500
  17.46   259.99 0.6000 0.6000   183.68 0.2500
  18.80   259.68 0.6000 0.6000   183.05 0.2500
  20.15   259.34 0.6000 0.6000   182.38 0.2500
  21.51   258.98 0.6000 0.6000   181.66 0.2500
  22.89   258.60 0.6000 0.6000   180.89 0.2500
  24.27   258.19 0.6000 0.6000   180.08 0.2500
  25.68   257.76 0.6000 0.6000   179.21 0.2500
  27.10   257.30 0.6000 0.6000   178.30 0.2500
  28.54   256.82 0.6000 0.6000   177.33 0.2500
  30.00   256.31 0.6000 0.6000   176.31 0.2500
  31.48   255.77 0.6000 0.6000   175.24 0.2500
  32.99   255.21 0.6000 0.6000   174.12 0.2500
  34.52   254.62 0.6000 0.6000   172.95 0.2500
  36.08   254.01 0.6000 0.6000   171.72 0.2500
  37.67   253.36 0.6000 0.6000   170.43 0.2500
  39.30   252.69 0.6000 0.6000   169.08 0.2500
  40.96   251.99 0.6000 0.6000   167.68 0.2500
  42.67   251.26 0.6000 0.6000   166.22 0.2500
  44.43   250.50 0.6000 0.6000   164.70 0.2500
  46.24   249.71 0.6000 0.6000   163.11 0.2500
  48.11   248.88 0.6000 0.6000   161.46 0.2500
  50.06   248.03 0.6000 0.6000   159.75 0.2500
  52.08   247.14 0.6000 0.6000   157.97 0.2500
  54.20   246.21 0.6000 0.6000   156.13 0.2500
  56.44   245.26 0.6000 0.6000   154.21 0.2500
  58.82   244.27 0.6000 0.6000   152.24 0.2500
  61.38   243.25 0.6000 0.6000   150.19 0.2500
  64.16   242.20 0.6000 0.6000   148.09 0.2500
  67.25   241.12 0.6000 0.6000   145.94 0.2500
  70.81   240.03 0.6000 0.6000   143.76 0.2500
  75.16   238.92 0.6000 0.6000   141.54 0.2500
  81.45   237.81 0.6000 0.6000   139.31 0.2500
