# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 66
# Branch: warming
# Instellation (S_earth): 0.9125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   218.49 0.6000 0.6000   100.69 0.2500
 -75.16   219.30 0.6000 0.6000   102.30 0.2500
 -70.81   220.10 0.6000 0.6000   103.90 0.2500
 -67.25   220.89 0.6000 0.6000   105.48 0.2500
 -64.16   221.67 0.6000 0.6000   107.04 0.2500
 -61.38   222.43 0.6000 0.6000   108.56 0.2500
 -58.82   223.17 0.6000 0.6000   110.03 0.2500
 -56.44   223.88 0.6000 0.6000   111.46 0.2500
 -54.20   224.57 0.6000 0.6000   112.84 0.2500
 -52.08   225.24 0.6000 0.6000   114.18 0.2500
 -50.06   225.88 0.6000 0.6000   115.46 0.2500
 -48.11   226.50 0.6000 0.6000   116.70 0.2500
 -46.24   227.10 0.6000 0.6000   117.89 0.2500
 -44.43   227.67 0.6000 0.6000   119.04 0.2500
 -42.67   228.22 0.6000 0.6000   120.14 0.2500
 -40.96   228.75 0.6000 0.6000   121.20 0.2500
 -39.30   229.25 0.6000 0.6000   122.21 0.2500
 -37.67   229.74 0.6000 0.6000   123.18 0.2500
 -36.08   230.21 0.6000 0.6000   124.11 0.2500
 -34.52   230.65 0.6000 0.6000   125.00 0.2500
 -32.99   231.08 0.6000 0.6000   125.85 0.2500
 -31.48   231.48 0.6000 0.6000   126.66 0.2500
 -30.00   231.87 0.6000 0.6000   127.43 0.2500
 -28.54   232.23 0.6000 0.6000   128.17 0.2500
 -27.10   232.58 0.6000 0.6000   128.87 0.2500
 -25.68   232.91 0.6000 0.6000   129.53 0.2500
 -24.27   233.23 0.6000 0.6000   130.15 0.2500
 -22.89   233.52 0.6000 0.6000   130.74 0.2500
 -21.51   233.80 0.6000 0.6000   131.30 0.2500
 -20.15   234.06 0.6000 0.6000   131.82 0.2500
 -18.80   234.30 0.6000 0.6000   132.30 0.2500
 -17.46   234.53 0.6000 0.6000   132.76 0.2500
 -16.13   234.74 0.6000 0.6000   133.17 0.2500
 -14.81   234.93 0.6000 0.6000   133.56 0.2500
 -13.49   235.11 0.6000 0.6000   133.91 0.2500
 -12.19   235.26 0.6000 0.6000   134.23 0.2500
 -10.89   235.41 0.6000 0.6000   134.52 0.2500
  -9.59   235.54 0.6000 0.6000   134.77 0.2500
  -8.31   235.65 0.6000 0.6000   134.99 0.2500
  -7.02   235.74 0.6000 0.6000   135.18 0.2500
  -5.74   235.82 0.6000 0.6000   135.34 0.2500
  -4.46   235.88 0.6000 0.6000   135.47 0.2500
  -3.18   235.93 0.6000 0.6000   135.56 0.2500
  -1.91   235.96 0.6000 0.6000   135.63 0.2500
  -0.64   235.98 0.6000 0.6000   135.66 0.2500
   0.64   235.98 0.6000 0.6000   135.66 0.2500
   1.91   235.96 0.6000 0.6000   135.63 0.2500
   3.18   235.93 0.6000 0.6000   135.56 0.2500
   4.46   235.88 0.6000 0.6000   135.47 0.2500
   5.74   235.82 0.6000 0.6000   135.34 0.2500
   7.02   235.74 0.6000 0.6000   135.18 0.2500
   8.31   235.65 0.6000 0.6000   134.99 0.2500
   9.59   235.54 0.6000 0.6000   134.77 0.2500
  10.89   235.41 0.6000 0.6000   134.52 0.2500
  12.19   235.26 0.6000 0.6000   134.23 0.2500
  13.49   235.11 0.6000 0.6000   133.91 0.2500
  14.81   234.93 0.6000 0.6000   133.56 0.2500
  16.13   234.74 0.6000 0.6000   133.17 0.2500
  17.46   234.53 0.6000 0.6000   132.76 0.2500
  18.80   234.30 0.6000 0.6000   132.30 0.2500
  20.15   234.06 0.6000 0.6000   131.82 0.2500
  21.51   233.80 0.6000 0.6000   131.30 0.2500
  22.89   233.52 0.6000 0.6000   130.74 0.2500
  24.27   233.23 0.6000 0.6000   130.15 0.2500
  25.68   232.91 0.6000 0.6000   129.53 0.2500
  27.10   232.58 0.6000 0.6000   128.87 0.2500
  28.54   232.23 0.6000 0.6000   128.17 0.2500
  30.00   231.87 0.6000 0.6000   127.43 0.2500
  31.48   231.48 0.6000 0.6000   126.66 0.2500
  32.99   231.08 0.6000 0.6000   125.85 0.2500
  34.52   230.65 0.6000 0.6000   125.00 0.2500
  36.08   230.21 0.6000 0.6000   124.11 0.2500
  37.67   229.74 0.6000 0.6000   123.18 0.2500
  39.30   229.25 0.6000 0.6000   122.21 0.2500
  40.96   228.75 0.6000 0.6000   121.20 0.2500
  42.67   228.22 0.6000 0.6000   120.14 0.2500
  44.43   227.67 0.6000 0.6000   119.04 0.2500
  46.24   227.10 0.6000 0.6000   117.89 0.2500
  48.11   226.50 0.6000 0.6000   116.70 0.2500
  50.06   225.88 0.6000 0.6000   115.46 0.2500
  52.08   225.24 0.6000 0.6000   114.18 0.2500
  54.20   224.57 0.6000 0.6000   112.84 0.2500
  56.44   223.88 0.6000 0.6000   111.46 0.2500
  58.82   223.17 0.6000 0.6000   110.03 0.2500
  61.38   222.43 0.6000 0.6000   108.56 0.2500
  64.16   221.67 0.6000 0.6000   107.04 0.2500
  67.25   220.89 0.6000 0.6000   105.48 0.2500
  70.81   220.10 0.6000 0.6000   103.90 0.2500
  75.16   219.30 0.6000 0.6000   102.30 0.2500
  81.45   218.49 0.6000 0.6000   100.69 0.2500
