# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 24
# Branch: cooling
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   296.43 0.2250 0.2250   256.55 0.2500
 -75.16   298.48 0.2250 0.2250   260.66 0.2500
 -70.81   300.52 0.2250 0.2250   264.74 0.2500
 -67.25   302.53 0.2250 0.2250   268.77 0.2500
 -64.16   304.51 0.2250 0.2250   272.73 0.2500
 -61.38   306.45 0.2250 0.2250   276.60 0.2500
 -58.82   308.33 0.2250 0.2250   280.36 0.2500
 -56.44   310.15 0.2250 0.2250   284.00 0.2500
 -54.20   311.91 0.2250 0.2250   287.52 0.2500
 -52.08   313.61 0.2250 0.2250   290.92 0.2500
 -50.06   315.25 0.2250 0.2250   294.20 0.2500
 -48.11   316.83 0.2250 0.2250   297.35 0.2500
 -46.24   318.34 0.2250 0.2250   300.39 0.2500
 -44.43   319.80 0.2250 0.2250   303.31 0.2500
 -42.67   321.21 0.2250 0.2250   306.11 0.2500
 -40.96   322.55 0.2250 0.2250   308.80 0.2500
 -39.30   323.84 0.2250 0.2250   311.39 0.2500
 -37.67   325.08 0.2250 0.2250   313.86 0.2500
 -36.08   326.27 0.2250 0.2250   316.23 0.2500
 -34.52   327.40 0.2250 0.2250   318.50 0.2500
 -32.99   328.48 0.2250 0.2250   320.66 0.2500
 -31.48   329.51 0.2250 0.2250   322.73 0.2500
 -30.00   330.50 0.2250 0.2250   324.70 0.2500
 -28.54   331.44 0.2250 0.2250   326.57 0.2500
 -27.10   332.32 0.2250 0.2250   328.35 0.2500
 -25.68   333.17 0.2250 0.2250   330.03 0.2500
 -24.27   333.96 0.2250 0.2250   331.63 0.2500
 -22.89   334.71 0.2250 0.2250   333.13 0.2500
 -21.51   335.42 0.2250 0.2250   334.54 0.2500
 -20.15   336.08 0.2250 0.2250   335.87 0.2500
 -18.80   336.70 0.2250 0.2250   337.10 0.2500
 -17.46   337.28 0.2250 0.2250   338.26 0.2500
 -16.13   337.81 0.2250 0.2250   339.32 0.2500
 -14.81   338.30 0.2250 0.2250   340.30 0.2500
 -13.49   338.75 0.2250 0.2250   341.20 0.2500
 -12.19   339.16 0.2250 0.2250   342.01 0.2500
 -10.89   339.52 0.2250 0.2250   342.74 0.2500
  -9.59   339.85 0.2250 0.2250   343.39 0.2500
  -8.31   340.13 0.2250 0.2250   343.96 0.2500
  -7.02   340.37 0.2250 0.2250   344.44 0.2500
  -5.74   340.57 0.2250 0.2250   344.84 0.2500
  -4.46   340.73 0.2250 0.2250   345.17 0.2500
  -3.18   340.85 0.2250 0.2250   345.41 0.2500
  -1.91   340.93 0.2250 0.2250   345.57 0.2500
  -0.64   340.97 0.2250 0.2250   345.65 0.2500
   0.64   340.97 0.2250 0.2250   345.65 0.2500
   1.91   340.93 0.2250 0.2250   345.57 0.2500
   3.18   340.85 0.2250 0.2250   345.41 0.2500
   4.46   340.73 0.2250 0.2250   345.17 0.2500
   5.74   340.57 0.2250 0.2250   344.84 0.2500
   7.02   340.37 0.2250 0.2250   344.44 0.2500
   8.31   340.13 0.2250 0.2250   343.96 0.2500
   9.59   339.85 0.2250 0.2250   343.39 0.2500
  10.89   339.52 0.2250 0.2250   342.74 0.2500
  12.19   339.16 0.2250 0.2250   342.01 0.2500
  13.49   338.75 0.2250 0.2250   341.20 0.2500
  14.81   338.30 0.2250 0.2250   340.30 0.2500
  16.13   337.81 0.2250 0.2250   339.32 0.2500
  17.46   337.28 0.2250 0.2250   338.26 0.2500
  18.80   336.70 0.2250 0.2250   337.10 0.2500
  20.15   336.08 0.2250 0.2250   335.87 0.2500
  21.51   335.42 0.2250 0.2250   334.54 0.2500
  22.89   334.71 0.2250 0.2250   333.13 0.2500
  24.27   333.96 0.2250 0.2250   331.63 0.2500
  25.68   333.17 0.2250 0.2250   330.03 0.2500
  27.10   332.32 0.2250 0.2250   328.35 0.2500
  28.54   331.44 0.2250 0.2250   326.57 0.2500
  30.00   330.50 0.2250 0.2250   324.70 0.2500
  31.48   329.51 0.2250 0.2250   322.73 0.2500
  32.99   328.48 0.2250 0.2250   320.66 0.2500
  34.52   327.40 0.2250 0.2250   318.50 0.2500
  36.08   326.27 0.2250 0.2250   316.23 0.2500
  37.67   325.08 0.2250 0.2250   313.86 0.2500
  39.30   323.84 0.2250 0.2250   311.39 0.2500
  40.96   322.55 0.2250 0.2250   308.80 0.2500
  42.67   321.21 0.2250 0.2250   306.11 0.2500
  44.43   319.80 0.2250 0.2250   303.31 0.2500
  46.24   318.34 0.2250 0.2250   300.39 0.2500
  48.11   316.83 0.2250 0.2250   297.35 0.2500
  50.06   315.25 0.2250 0.2250   294.20 0.2500
  52.08   313.61 0.2250 0.2250   290.92 0.2500
  54.20   311.91 0.2250 0.2250   287.52 0.2500
  56.44   310.15 0.2250 0.2250   284.00 0.2500
  58.82   308.33 0.2250 0.2250   280.36 0.2500
  61.38   306.45 0.2250 0.2250   276.60 0.2500
  64.16   304.51 0.2250 0.2250   272.73 0.2500
  67.25   302.53 0.2250 0.2250   268.77 0.2500
  70.81   300.52 0.2250 0.2250   264.74 0.2500
  75.16   298.48 0.2250 0.2250   260.66 0.2500
  81.45   296.43 0.2250 0.2250   256.55 0.2500
