# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 69
# Branch: warming
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   220.56 0.6000 0.6000   104.83 0.2500
 -75.16   221.40 0.6000 0.6000   106.51 0.2500
 -70.81   222.24 0.6000 0.6000   108.17 0.2500
 -67.25   223.06 0.6000 0.6000   109.82 0.2500
 -64.16   223.87 0.6000 0.6000   111.44 0.2500
 -61.38   224.66 0.6000 0.6000   113.02 0.2500
 -58.82   225.43 0.6000 0.6000   114.55 0.2500
 -56.44   226.17 0.6000 0.6000   116.04 0.2500
 -54.20   226.89 0.6000 0.6000   117.48 0.2500
 -52.08   227.58 0.6000 0.6000   118.87 0.2500
 -50.06   228.25 0.6000 0.6000   120.21 0.2500
 -48.11   228.90 0.6000 0.6000   121.50 0.2500
 -46.24   229.52 0.6000 0.6000   122.74 0.2500
 -44.43   230.12 0.6000 0.6000   123.93 0.2500
 -42.67   230.69 0.6000 0.6000   125.08 0.2500
 -40.96   231.24 0.6000 0.6000   126.18 0.2500
 -39.30   231.77 0.6000 0.6000   127.23 0.2500
 -37.67   232.27 0.6000 0.6000   128.24 0.2500
 -36.08   232.76 0.6000 0.6000   129.21 0.2500
 -34.52   233.22 0.6000 0.6000   130.14 0.2500
 -32.99   233.66 0.6000 0.6000   131.02 0.2500
 -31.48   234.08 0.6000 0.6000   131.87 0.2500
 -30.00   234.49 0.6000 0.6000   132.67 0.2500
 -28.54   234.87 0.6000 0.6000   133.44 0.2500
 -27.10   235.23 0.6000 0.6000   134.16 0.2500
 -25.68   235.58 0.6000 0.6000   134.85 0.2500
 -24.27   235.90 0.6000 0.6000   135.50 0.2500
 -22.89   236.21 0.6000 0.6000   136.12 0.2500
 -21.51   236.50 0.6000 0.6000   136.69 0.2500
 -20.15   236.77 0.6000 0.6000   137.23 0.2500
 -18.80   237.02 0.6000 0.6000   137.74 0.2500
 -17.46   237.26 0.6000 0.6000   138.21 0.2500
 -16.13   237.47 0.6000 0.6000   138.65 0.2500
 -14.81   237.67 0.6000 0.6000   139.05 0.2500
 -13.49   237.86 0.6000 0.6000   139.41 0.2500
 -12.19   238.02 0.6000 0.6000   139.75 0.2500
 -10.89   238.17 0.6000 0.6000   140.04 0.2500
  -9.59   238.30 0.6000 0.6000   140.31 0.2500
  -8.31   238.42 0.6000 0.6000   140.54 0.2500
  -7.02   238.52 0.6000 0.6000   140.74 0.2500
  -5.74   238.60 0.6000 0.6000   140.90 0.2500
  -4.46   238.67 0.6000 0.6000   141.03 0.2500
  -3.18   238.72 0.6000 0.6000   141.13 0.2500
  -1.91   238.75 0.6000 0.6000   141.20 0.2500
  -0.64   238.77 0.6000 0.6000   141.23 0.2500
   0.64   238.77 0.6000 0.6000   141.23 0.2500
   1.91   238.75 0.6000 0.6000   141.20 0.2500
   3.18   238.72 0.6000 0.6000   141.13 0.2500
   4.46   238.67 0.6000 0.6000   141.03 0.2500
   5.74   238.60 0.6000 0.6000   140.90 0.2500
   7.02   238.52 0.6000 0.6000   140.74 0.2500
   8.31   238.42 0.6000 0.6000   140.54 0.2500
   9.59   238.30 0.6000 0.6000   140.31 0.2500
  10.89   238.17 0.6000 0.6000   140.04 0.2500
  12.19   238.02 0.6000 0.6000   139.75 0.2500
  13.49   237.86 0.6000 0.6000   139.41 0.2500
  14.81   237.67 0.6000 0.6000   139.05 0.2500
  16.13   237.47 0.6000 0.6000   138.65 0.2500
  17.46   237.26 0.6000 0.6000   138.21 0.2500
  18.80   237.02 0.6000 0.6000   137.74 0.2500
  20.15   236.77 0.6000 0.6000   137.23 0.2500
  21.51   236.50 0.6000 0.6000   136.69 0.2500
  22.89   236.21 0.6000 0.6000   136.12 0.2500
  24.27   235.90 0.6000 0.6000   135.50 0.2500
  25.68   235.58 0.6000 0.6000   134.85 0.2500
  27.10   235.23 0.6000 0.6000   134.16 0.2500
  28.54   234.87 0.6000 0.6000   133.44 0.2500
  30.00   234.49 0.6000 0.6000   132.67 0.2500
  31.48   234.08 0.6000 0.6000   131.87 0.2500
  32.99   233.66 0.6000 0.6000   131.02 0.2500
  34.52   233.22 0.6000 0.6000   130.14 0.2500
  36.08   232.76 0.6000 0.6000   129.21 0.2500
  37.67   232.27 0.6000 0.6000   128.24 0.2500
  39.30   231.77 0.6000 0.6000   127.23 0.2500
  40.96   231.24 0.6000 0.6000   126.18 0.2500
  42.67   230.69 0.6000 0.6000   125.08 0.2500
  44.43   230.12 0.6000 0.6000   123.93 0.2500
  46.24   229.52 0.6000 0.6000   122.74 0.2500
  48.11   228.90 0.6000 0.6000   121.50 0.2500
  50.06   228.25 0.6000 0.6000   120.21 0.2500
  52.08   227.58 0.6000 0.6000   118.87 0.2500
  54.20   226.89 0.6000 0.6000   117.48 0.2500
  56.44   226.17 0.6000 0.6000   116.04 0.2500
  58.82   225.43 0.6000 0.6000   114.55 0.2500
  61.38   224.66 0.6000 0.6000   113.02 0.2500
  64.16   223.87 0.6000 0.6000   111.44 0.2500
  67.25   223.06 0.6000 0.6000   109.82 0.2500
  70.81   222.24 0.6000 0.6000   108.17 0.2500
  75.16   221.40 0.6000 0.6000   106.51 0.2500
  81.45   220.56 0.6000 0.6000   104.83 0.2500
