# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 31
# Branch: cooling
# Instellation (S_earth): 1.1125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   287.07 0.2250 0.2250   237.85 0.2500
 -75.16   288.98 0.2250 0.2250   241.65 0.2500
 -70.81   290.87 0.2250 0.2250   245.44 0.2500
 -67.25   292.73 0.2250 0.2250   249.17 0.2500
 -64.16   294.57 0.2250 0.2250   252.84 0.2500
 -61.38   296.36 0.2250 0.2250   256.43 0.2500
 -58.82   298.11 0.2250 0.2250   259.91 0.2500
 -56.44   299.80 0.2250 0.2250   263.29 0.2500
 -54.20   301.43 0.2250 0.2250   266.56 0.2500
 -52.08   303.00 0.2250 0.2250   269.71 0.2500
 -50.06   304.52 0.2250 0.2250   272.74 0.2500
 -48.11   305.98 0.2250 0.2250   275.67 0.2500
 -46.24   307.39 0.2250 0.2250   278.48 0.2500
 -44.43   308.74 0.2250 0.2250   281.19 0.2500
 -42.67   310.05 0.2250 0.2250   283.79 0.2500
 -40.96   311.29 0.2250 0.2250   286.29 0.2500
 -39.30   312.49 0.2250 0.2250   288.68 0.2500
 -37.67   313.64 0.2250 0.2250   290.98 0.2500
 -36.08   314.74 0.2250 0.2250   293.17 0.2500
 -34.52   315.79 0.2250 0.2250   295.27 0.2500
 -32.99   316.79 0.2250 0.2250   297.28 0.2500
 -31.48   317.75 0.2250 0.2250   299.20 0.2500
 -30.00   318.66 0.2250 0.2250   301.02 0.2500
 -28.54   319.53 0.2250 0.2250   302.76 0.2500
 -27.10   320.35 0.2250 0.2250   304.41 0.2500
 -25.68   321.13 0.2250 0.2250   305.97 0.2500
 -24.27   321.87 0.2250 0.2250   307.45 0.2500
 -22.89   322.57 0.2250 0.2250   308.84 0.2500
 -21.51   323.22 0.2250 0.2250   310.15 0.2500
 -20.15   323.84 0.2250 0.2250   311.38 0.2500
 -18.80   324.41 0.2250 0.2250   312.52 0.2500
 -17.46   324.95 0.2250 0.2250   313.59 0.2500
 -16.13   325.44 0.2250 0.2250   314.58 0.2500
 -14.81   325.89 0.2250 0.2250   315.49 0.2500
 -13.49   326.31 0.2250 0.2250   316.32 0.2500
 -12.19   326.69 0.2250 0.2250   317.07 0.2500
 -10.89   327.03 0.2250 0.2250   317.75 0.2500
  -9.59   327.33 0.2250 0.2250   318.35 0.2500
  -8.31   327.59 0.2250 0.2250   318.88 0.2500
  -7.02   327.81 0.2250 0.2250   319.33 0.2500
  -5.74   328.00 0.2250 0.2250   319.70 0.2500
  -4.46   328.15 0.2250 0.2250   320.00 0.2500
  -3.18   328.26 0.2250 0.2250   320.22 0.2500
  -1.91   328.34 0.2250 0.2250   320.37 0.2500
  -0.64   328.37 0.2250 0.2250   320.45 0.2500
   0.64   328.37 0.2250 0.2250   320.45 0.2500
   1.91   328.34 0.2250 0.2250   320.37 0.2500
   3.18   328.26 0.2250 0.2250   320.22 0.2500
   4.46   328.15 0.2250 0.2250   320.00 0.2500
   5.74   328.00 0.2250 0.2250   319.70 0.2500
   7.02   327.81 0.2250 0.2250   319.33 0.2500
   8.31   327.59 0.2250 0.2250   318.88 0.2500
   9.59   327.33 0.2250 0.2250   318.35 0.2500
  10.89   327.03 0.2250 0.2250   317.75 0.2500
  12.19   326.69 0.2250 0.2250   317.07 0.2500
  13.49   326.31 0.2250 0.2250   316.32 0.2500
  14.81   325.89 0.2250 0.2250   315.49 0.2500
  16.13   325.44 0.2250 0.2250   314.58 0.2500
  17.46   324.95 0.2250 0.2250   313.59 0.2500
  18.80   324.41 0.2250 0.2250   312.52 0.2500
  20.15   323.84 0.2250 0.2250   311.38 0.2500
  21.51   323.22 0.2250 0.2250   310.15 0.2500
  22.89   322.57 0.2250 0.2250   308.84 0.2500
  24.27   321.87 0.2250 0.2250   307.45 0.2500
  25.68   321.13 0.2250 0.2250   305.97 0.2500
  27.10   320.35 0.2250 0.2250   304.41 0.2500
  28.54   319.53 0.2250 0.2250   302.76 0.2500
  30.00   318.66 0.2250 0.2250   301.02 0.2500
  31.48   317.75 0.2250 0.2250   299.20 0.2500
  32.99   316.79 0.2250 0.2250   297.28 0.2500
  34.52   315.79 0.2250 0.2250   295.27 0.2500
  36.08   314.74 0.2250 0.2250   293.17 0.2500
  37.67   313.64 0.2250 0.2250   290.98 0.2500
  39.30   312.49 0.2250 0.2250   288.68 0.2500
  40.96   311.29 0.2250 0.2250   286.29 0.2500
  42.67   310.05 0.2250 0.2250   283.79 0.2500
  44.43   308.75 0.2250 0.2250   281.19 0.2500
  46.24   307.39 0.2250 0.2250   278.48 0.2500
  48.11   305.98 0.2250 0.2250   275.67 0.2500
  50.06   304.52 0.2250 0.2250   272.74 0.2500
  52.08   303.00 0.2250 0.2250   269.71 0.2500
  54.20   301.43 0.2250 0.2250   266.56 0.2500
  56.44   299.80 0.2250 0.2250   263.29 0.2500
  58.82   298.11 0.2250 0.2250   259.91 0.2500
  61.38   296.36 0.2250 0.2250   256.43 0.2500
  64.16   294.57 0.2250 0.2250   252.84 0.2500
  67.25   292.73 0.2250 0.2250   249.17 0.2500
  70.81   290.87 0.2250 0.2250   245.44 0.2500
  75.16   288.98 0.2250 0.2250   241.65 0.2500
  81.45   287.07 0.2250 0.2250   237.85 0.2500
