# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 84
# Branch: warming
# Instellation (S_earth): 1.1375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.91 0.6000 0.6000   125.52 0.2500
 -75.16   231.91 0.6000 0.6000   127.53 0.2500
 -70.81   232.91 0.6000 0.6000   129.52 0.2500
 -67.25   233.90 0.6000 0.6000   131.49 0.2500
 -64.16   234.86 0.6000 0.6000   133.43 0.2500
 -61.38   235.81 0.6000 0.6000   135.32 0.2500
 -58.82   236.73 0.6000 0.6000   137.16 0.2500
 -56.44   237.62 0.6000 0.6000   138.95 0.2500
 -54.20   238.48 0.6000 0.6000   140.67 0.2500
 -52.08   239.32 0.6000 0.6000   142.33 0.2500
 -50.06   240.12 0.6000 0.6000   143.93 0.2500
 -48.11   240.89 0.6000 0.6000   145.48 0.2500
 -46.24   241.63 0.6000 0.6000   146.96 0.2500
 -44.43   242.35 0.6000 0.6000   148.39 0.2500
 -42.67   243.03 0.6000 0.6000   149.76 0.2500
 -40.96   243.69 0.6000 0.6000   151.08 0.2500
 -39.30   244.32 0.6000 0.6000   152.34 0.2500
 -37.67   244.93 0.6000 0.6000   153.55 0.2500
 -36.08   245.51 0.6000 0.6000   154.71 0.2500
 -34.52   246.06 0.6000 0.6000   155.82 0.2500
 -32.99   246.59 0.6000 0.6000   156.88 0.2500
 -31.48   247.10 0.6000 0.6000   157.89 0.2500
 -30.00   247.58 0.6000 0.6000   158.86 0.2500
 -28.54   248.04 0.6000 0.6000   159.77 0.2500
 -27.10   248.47 0.6000 0.6000   160.64 0.2500
 -25.68   248.88 0.6000 0.6000   161.47 0.2500
 -24.27   249.27 0.6000 0.6000   162.25 0.2500
 -22.89   249.64 0.6000 0.6000   162.98 0.2500
 -21.51   249.99 0.6000 0.6000   163.67 0.2500
 -20.15   250.31 0.6000 0.6000   164.32 0.2500
 -18.80   250.61 0.6000 0.6000   164.93 0.2500
 -17.46   250.89 0.6000 0.6000   165.49 0.2500
 -16.13   251.16 0.6000 0.6000   166.01 0.2500
 -14.81   251.40 0.6000 0.6000   166.49 0.2500
 -13.49   251.61 0.6000 0.6000   166.93 0.2500
 -12.19   251.81 0.6000 0.6000   167.33 0.2500
 -10.89   251.99 0.6000 0.6000   167.68 0.2500
  -9.59   252.15 0.6000 0.6000   168.00 0.2500
  -8.31   252.29 0.6000 0.6000   168.28 0.2500
  -7.02   252.41 0.6000 0.6000   168.52 0.2500
  -5.74   252.51 0.6000 0.6000   168.71 0.2500
  -4.46   252.59 0.6000 0.6000   168.87 0.2500
  -3.18   252.64 0.6000 0.6000   168.99 0.2500
  -1.91   252.68 0.6000 0.6000   169.07 0.2500
  -0.64   252.70 0.6000 0.6000   169.11 0.2500
   0.64   252.70 0.6000 0.6000   169.11 0.2500
   1.91   252.68 0.6000 0.6000   169.07 0.2500
   3.18   252.64 0.6000 0.6000   168.99 0.2500
   4.46   252.59 0.6000 0.6000   168.87 0.2500
   5.74   252.51 0.6000 0.6000   168.71 0.2500
   7.02   252.41 0.6000 0.6000   168.52 0.2500
   8.31   252.29 0.6000 0.6000   168.28 0.2500
   9.59   252.15 0.6000 0.6000   168.00 0.2500
  10.89   251.99 0.6000 0.6000   167.68 0.2500
  12.19   251.81 0.6000 0.6000   167.33 0.2500
  13.49   251.61 0.6000 0.6000   166.93 0.2500
  14.81   251.40 0.6000 0.6000   166.49 0.2500
  16.13   251.16 0.6000 0.6000   166.01 0.2500
  17.46   250.89 0.6000 0.6000   165.49 0.2500
  18.80   250.61 0.6000 0.6000   164.93 0.2500
  20.15   250.31 0.6000 0.6000   164.32 0.2500
  21.51   249.99 0.6000 0.6000   163.67 0.2500
  22.89   249.64 0.6000 0.6000   162.98 0.2500
  24.27   249.27 0.6000 0.6000   162.25 0.2500
  25.68   248.88 0.6000 0.6000   161.47 0.2500
  27.10   248.47 0.6000 0.6000   160.64 0.2500
  28.54   248.04 0.6000 0.6000   159.77 0.2500
  30.00   247.58 0.6000 0.6000   158.86 0.2500
  31.48   247.10 0.6000 0.6000   157.89 0.2500
  32.99   246.59 0.6000 0.6000   156.88 0.2500
  34.52   246.06 0.6000 0.6000   155.82 0.2500
  36.08   245.51 0.6000 0.6000   154.71 0.2500
  37.67   244.93 0.6000 0.6000   153.55 0.2500
  39.30   244.32 0.6000 0.6000   152.34 0.2500
  40.96   243.69 0.6000 0.6000   151.08 0.2500
  42.67   243.03 0.6000 0.6000   149.76 0.2500
  44.43   242.35 0.6000 0.6000   148.39 0.2500
  46.24   241.63 0.6000 0.6000   146.96 0.2500
  48.11   240.89 0.6000 0.6000   145.48 0.2500
  50.06   240.12 0.6000 0.6000   143.93 0.2500
  52.08   239.32 0.6000 0.6000   142.33 0.2500
  54.20   238.48 0.6000 0.6000   140.67 0.2500
  56.44   237.62 0.6000 0.6000   138.95 0.2500
  58.82   236.73 0.6000 0.6000   137.16 0.2500
  61.38   235.81 0.6000 0.6000   135.32 0.2500
  64.16   234.86 0.6000 0.6000   133.43 0.2500
  67.25   233.90 0.6000 0.6000   131.49 0.2500
  70.81   232.91 0.6000 0.6000   129.52 0.2500
  75.16   231.91 0.6000 0.6000   127.53 0.2500
  81.45   230.91 0.6000 0.6000   125.52 0.2500
