# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 37
# Branch: cooling
# Instellation (S_earth): 1.0375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   279.06 0.2250 0.2250   221.81 0.2500
 -75.16   280.83 0.2250 0.2250   225.36 0.2500
 -70.81   282.59 0.2250 0.2250   228.89 0.2500
 -67.25   284.34 0.2250 0.2250   232.37 0.2500
 -64.16   286.05 0.2250 0.2250   235.80 0.2500
 -61.38   287.72 0.2250 0.2250   239.14 0.2500
 -58.82   289.35 0.2250 0.2250   242.39 0.2500
 -56.44   290.92 0.2250 0.2250   245.54 0.2500
 -54.20   292.44 0.2250 0.2250   248.59 0.2500
 -52.08   293.91 0.2250 0.2250   251.52 0.2500
 -50.06   295.33 0.2250 0.2250   254.36 0.2500
 -48.11   296.69 0.2250 0.2250   257.08 0.2500
 -46.24   298.00 0.2250 0.2250   259.71 0.2500
 -44.43   299.27 0.2250 0.2250   262.23 0.2500
 -42.67   300.48 0.2250 0.2250   264.66 0.2500
 -40.96   301.64 0.2250 0.2250   266.99 0.2500
 -39.30   302.76 0.2250 0.2250   269.22 0.2500
 -37.67   303.83 0.2250 0.2250   271.36 0.2500
 -36.08   304.85 0.2250 0.2250   273.41 0.2500
 -34.52   305.83 0.2250 0.2250   275.37 0.2500
 -32.99   306.77 0.2250 0.2250   277.24 0.2500
 -31.48   307.66 0.2250 0.2250   279.03 0.2500
 -30.00   308.51 0.2250 0.2250   280.73 0.2500
 -28.54   309.32 0.2250 0.2250   282.35 0.2500
 -27.10   310.09 0.2250 0.2250   283.88 0.2500
 -25.68   310.82 0.2250 0.2250   285.34 0.2500
 -24.27   311.51 0.2250 0.2250   286.72 0.2500
 -22.89   312.16 0.2250 0.2250   288.02 0.2500
 -21.51   312.77 0.2250 0.2250   289.24 0.2500
 -20.15   313.34 0.2250 0.2250   290.39 0.2500
 -18.80   313.88 0.2250 0.2250   291.46 0.2500
 -17.46   314.38 0.2250 0.2250   292.45 0.2500
 -16.13   314.84 0.2250 0.2250   293.37 0.2500
 -14.81   315.26 0.2250 0.2250   294.22 0.2500
 -13.49   315.65 0.2250 0.2250   295.00 0.2500
 -12.19   316.00 0.2250 0.2250   295.70 0.2500
 -10.89   316.31 0.2250 0.2250   296.33 0.2500
  -9.59   316.59 0.2250 0.2250   296.89 0.2500
  -8.31   316.84 0.2250 0.2250   297.38 0.2500
  -7.02   317.05 0.2250 0.2250   297.80 0.2500
  -5.74   317.22 0.2250 0.2250   298.15 0.2500
  -4.46   317.36 0.2250 0.2250   298.43 0.2500
  -3.18   317.47 0.2250 0.2250   298.63 0.2500
  -1.91   317.54 0.2250 0.2250   298.77 0.2500
  -0.64   317.57 0.2250 0.2250   298.84 0.2500
   0.64   317.57 0.2250 0.2250   298.84 0.2500
   1.91   317.54 0.2250 0.2250   298.77 0.2500
   3.18   317.47 0.2250 0.2250   298.63 0.2500
   4.46   317.36 0.2250 0.2250   298.43 0.2500
   5.74   317.22 0.2250 0.2250   298.15 0.2500
   7.02   317.05 0.2250 0.2250   297.80 0.2500
   8.31   316.84 0.2250 0.2250   297.38 0.2500
   9.59   316.59 0.2250 0.2250   296.89 0.2500
  10.89   316.31 0.2250 0.2250   296.33 0.2500
  12.19   316.00 0.2250 0.2250   295.70 0.2500
  13.49   315.65 0.2250 0.2250   295.00 0.2500
  14.81   315.26 0.2250 0.2250   294.22 0.2500
  16.13   314.84 0.2250 0.2250   293.37 0.2500
  17.46   314.38 0.2250 0.2250   292.45 0.2500
  18.80   313.88 0.2250 0.2250   291.46 0.2500
  20.15   313.34 0.2250 0.2250   290.39 0.2500
  21.51   312.77 0.2250 0.2250   289.24 0.2500
  22.89   312.16 0.2250 0.2250   288.02 0.2500
  24.27   311.51 0.2250 0.2250   286.72 0.2500
  25.68   310.82 0.2250 0.2250   285.34 0.2500
  27.10   310.09 0.2250 0.2250   283.88 0.2500
  28.54   309.32 0.2250 0.2250   282.35 0.2500
  30.00   308.51 0.2250 0.2250   280.73 0.2500
  31.48   307.66 0.2250 0.2250   279.03 0.2500
  32.99   306.77 0.2250 0.2250   277.24 0.2500
  34.52   305.83 0.2250 0.2250   275.37 0.2500
  36.08   304.85 0.2250 0.2250   273.41 0.2500
  37.67   303.83 0.2250 0.2250   271.36 0.2500
  39.30   302.76 0.2250 0.2250   269.22 0.2500
  40.96   301.64 0.2250 0.2250   266.99 0.2500
  42.67   300.48 0.2250 0.2250   264.66 0.2500
  44.43   299.27 0.2250 0.2250   262.23 0.2500
  46.24   298.00 0.2250 0.2250   259.71 0.2500
  48.11   296.69 0.2250 0.2250   257.08 0.2500
  50.06   295.33 0.2250 0.2250   254.36 0.2500
  52.08   293.91 0.2250 0.2250   251.52 0.2500
  54.20   292.44 0.2250 0.2250   248.59 0.2500
  56.44   290.92 0.2250 0.2250   245.54 0.2500
  58.82   289.35 0.2250 0.2250   242.39 0.2500
  61.38   287.72 0.2250 0.2250   239.14 0.2500
  64.16   286.05 0.2250 0.2250   235.80 0.2500
  67.25   284.34 0.2250 0.2250   232.37 0.2500
  70.81   282.59 0.2250 0.2250   228.89 0.2500
  75.16   280.83 0.2250 0.2250   225.36 0.2500
  81.45   279.06 0.2250 0.2250   221.81 0.2500
