# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 33
# Branch: cooling
# Instellation (S_earth): 1.0875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   284.40 0.2250 0.2250   232.50 0.2500
 -75.16   286.26 0.2250 0.2250   236.22 0.2500
 -70.81   288.11 0.2250 0.2250   239.92 0.2500
 -67.25   289.93 0.2250 0.2250   243.57 0.2500
 -64.16   291.73 0.2250 0.2250   247.16 0.2500
 -61.38   293.48 0.2250 0.2250   250.67 0.2500
 -58.82   295.19 0.2250 0.2250   254.07 0.2500
 -56.44   296.84 0.2250 0.2250   257.38 0.2500
 -54.20   298.43 0.2250 0.2250   260.57 0.2500
 -52.08   299.97 0.2250 0.2250   263.65 0.2500
 -50.06   301.46 0.2250 0.2250   266.62 0.2500
 -48.11   302.89 0.2250 0.2250   269.47 0.2500
 -46.24   304.26 0.2250 0.2250   272.23 0.2500
 -44.43   305.59 0.2250 0.2250   274.87 0.2500
 -42.67   306.86 0.2250 0.2250   277.41 0.2500
 -40.96   308.08 0.2250 0.2250   279.85 0.2500
 -39.30   309.25 0.2250 0.2250   282.19 0.2500
 -37.67   310.37 0.2250 0.2250   284.44 0.2500
 -36.08   311.44 0.2250 0.2250   286.58 0.2500
 -34.52   312.47 0.2250 0.2250   288.64 0.2500
 -32.99   313.45 0.2250 0.2250   290.60 0.2500
 -31.48   314.39 0.2250 0.2250   292.47 0.2500
 -30.00   315.28 0.2250 0.2250   294.26 0.2500
 -28.54   316.13 0.2250 0.2250   295.95 0.2500
 -27.10   316.93 0.2250 0.2250   297.57 0.2500
 -25.68   317.70 0.2250 0.2250   299.09 0.2500
 -24.27   318.42 0.2250 0.2250   300.54 0.2500
 -22.89   319.10 0.2250 0.2250   301.90 0.2500
 -21.51   319.74 0.2250 0.2250   303.18 0.2500
 -20.15   320.34 0.2250 0.2250   304.38 0.2500
 -18.80   320.90 0.2250 0.2250   305.50 0.2500
 -17.46   321.42 0.2250 0.2250   306.54 0.2500
 -16.13   321.91 0.2250 0.2250   307.51 0.2500
 -14.81   322.35 0.2250 0.2250   308.40 0.2500
 -13.49   322.76 0.2250 0.2250   309.21 0.2500
 -12.19   323.12 0.2250 0.2250   309.95 0.2500
 -10.89   323.46 0.2250 0.2250   310.61 0.2500
  -9.59   323.75 0.2250 0.2250   311.20 0.2500
  -8.31   324.01 0.2250 0.2250   311.71 0.2500
  -7.02   324.22 0.2250 0.2250   312.15 0.2500
  -5.74   324.41 0.2250 0.2250   312.52 0.2500
  -4.46   324.55 0.2250 0.2250   312.81 0.2500
  -3.18   324.66 0.2250 0.2250   313.03 0.2500
  -1.91   324.74 0.2250 0.2250   313.17 0.2500
  -0.64   324.77 0.2250 0.2250   313.24 0.2500
   0.64   324.77 0.2250 0.2250   313.24 0.2500
   1.91   324.74 0.2250 0.2250   313.17 0.2500
   3.18   324.66 0.2250 0.2250   313.03 0.2500
   4.46   324.55 0.2250 0.2250   312.81 0.2500
   5.74   324.41 0.2250 0.2250   312.52 0.2500
   7.02   324.22 0.2250 0.2250   312.15 0.2500
   8.31   324.01 0.2250 0.2250   311.71 0.2500
   9.59   323.75 0.2250 0.2250   311.20 0.2500
  10.89   323.46 0.2250 0.2250   310.61 0.2500
  12.19   323.12 0.2250 0.2250   309.95 0.2500
  13.49   322.76 0.2250 0.2250   309.21 0.2500
  14.81   322.35 0.2250 0.2250   308.40 0.2500
  16.13   321.91 0.2250 0.2250   307.51 0.2500
  17.46   321.42 0.2250 0.2250   306.54 0.2500
  18.80   320.90 0.2250 0.2250   305.50 0.2500
  20.15   320.34 0.2250 0.2250   304.38 0.2500
  21.51   319.74 0.2250 0.2250   303.18 0.2500
  22.89   319.10 0.2250 0.2250   301.90 0.2500
  24.27   318.42 0.2250 0.2250   300.54 0.2500
  25.68   317.70 0.2250 0.2250   299.09 0.2500
  27.10   316.93 0.2250 0.2250   297.57 0.2500
  28.54   316.13 0.2250 0.2250   295.95 0.2500
  30.00   315.28 0.2250 0.2250   294.26 0.2500
  31.48   314.39 0.2250 0.2250   292.47 0.2500
  32.99   313.45 0.2250 0.2250   290.60 0.2500
  34.52   312.47 0.2250 0.2250   288.64 0.2500
  36.08   311.44 0.2250 0.2250   286.58 0.2500
  37.67   310.37 0.2250 0.2250   284.44 0.2500
  39.30   309.25 0.2250 0.2250   282.19 0.2500
  40.96   308.08 0.2250 0.2250   279.85 0.2500
  42.67   306.86 0.2250 0.2250   277.41 0.2500
  44.43   305.59 0.2250 0.2250   274.87 0.2500
  46.24   304.26 0.2250 0.2250   272.23 0.2500
  48.11   302.89 0.2250 0.2250   269.47 0.2500
  50.06   301.46 0.2250 0.2250   266.62 0.2500
  52.08   299.97 0.2250 0.2250   263.65 0.2500
  54.20   298.43 0.2250 0.2250   260.57 0.2500
  56.44   296.84 0.2250 0.2250   257.38 0.2500
  58.82   295.19 0.2250 0.2250   254.07 0.2500
  61.38   293.48 0.2250 0.2250   250.67 0.2500
  64.16   291.73 0.2250 0.2250   247.16 0.2500
  67.25   289.93 0.2250 0.2250   243.57 0.2500
  70.81   288.11 0.2250 0.2250   239.92 0.2500
  75.16   286.26 0.2250 0.2250   236.22 0.2500
  81.45   284.40 0.2250 0.2250   232.50 0.2500
