# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 95
# Branch: warming
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   238.49 0.6000 0.6000   140.69 0.2500
 -75.16   239.62 0.6000 0.6000   142.94 0.2500
 -70.81   240.74 0.6000 0.6000   145.18 0.2500
 -67.25   241.84 0.6000 0.6000   147.39 0.2500
 -64.16   242.93 0.6000 0.6000   149.56 0.2500
 -61.38   243.99 0.6000 0.6000   151.68 0.2500
 -58.82   245.02 0.6000 0.6000   153.74 0.2500
 -56.44   246.02 0.6000 0.6000   155.74 0.2500
 -54.20   246.99 0.6000 0.6000   157.67 0.2500
 -52.08   247.92 0.6000 0.6000   159.54 0.2500
 -50.06   248.82 0.6000 0.6000   161.33 0.2500
 -48.11   249.68 0.6000 0.6000   163.06 0.2500
 -46.24   250.51 0.6000 0.6000   164.73 0.2500
 -44.43   251.31 0.6000 0.6000   166.33 0.2500
 -42.67   252.08 0.6000 0.6000   167.87 0.2500
 -40.96   252.82 0.6000 0.6000   169.34 0.2500
 -39.30   253.53 0.6000 0.6000   170.76 0.2500
 -37.67   254.21 0.6000 0.6000   172.12 0.2500
 -36.08   254.86 0.6000 0.6000   173.42 0.2500
 -34.52   255.48 0.6000 0.6000   174.66 0.2500
 -32.99   256.07 0.6000 0.6000   175.85 0.2500
 -31.48   256.64 0.6000 0.6000   176.98 0.2500
 -30.00   257.18 0.6000 0.6000   178.06 0.2500
 -28.54   257.69 0.6000 0.6000   179.09 0.2500
 -27.10   258.18 0.6000 0.6000   180.06 0.2500
 -25.68   258.64 0.6000 0.6000   180.98 0.2500
 -24.27   259.08 0.6000 0.6000   181.86 0.2500
 -22.89   259.49 0.6000 0.6000   182.68 0.2500
 -21.51   259.88 0.6000 0.6000   183.46 0.2500
 -20.15   260.24 0.6000 0.6000   184.18 0.2500
 -18.80   260.58 0.6000 0.6000   184.86 0.2500
 -17.46   260.90 0.6000 0.6000   185.49 0.2500
 -16.13   261.19 0.6000 0.6000   186.08 0.2500
 -14.81   261.46 0.6000 0.6000   186.62 0.2500
 -13.49   261.70 0.6000 0.6000   187.11 0.2500
 -12.19   261.93 0.6000 0.6000   187.55 0.2500
 -10.89   262.13 0.6000 0.6000   187.95 0.2500
  -9.59   262.30 0.6000 0.6000   188.31 0.2500
  -8.31   262.46 0.6000 0.6000   188.62 0.2500
  -7.02   262.59 0.6000 0.6000   188.89 0.2500
  -5.74   262.70 0.6000 0.6000   189.11 0.2500
  -4.46   262.79 0.6000 0.6000   189.28 0.2500
  -3.18   262.86 0.6000 0.6000   189.42 0.2500
  -1.91   262.90 0.6000 0.6000   189.50 0.2500
  -0.64   262.92 0.6000 0.6000   189.55 0.2500
   0.64   262.92 0.6000 0.6000   189.55 0.2500
   1.91   262.90 0.6000 0.6000   189.50 0.2500
   3.18   262.86 0.6000 0.6000   189.42 0.2500
   4.46   262.79 0.6000 0.6000   189.28 0.2500
   5.74   262.70 0.6000 0.6000   189.11 0.2500
   7.02   262.59 0.6000 0.6000   188.89 0.2500
   8.31   262.46 0.6000 0.6000   188.62 0.2500
   9.59   262.30 0.6000 0.6000   188.31 0.2500
  10.89   262.13 0.6000 0.6000   187.95 0.2500
  12.19   261.93 0.6000 0.6000   187.55 0.2500
  13.49   261.70 0.6000 0.6000   187.11 0.2500
  14.81   261.46 0.6000 0.6000   186.62 0.2500
  16.13   261.19 0.6000 0.6000   186.08 0.2500
  17.46   260.90 0.6000 0.6000   185.49 0.2500
  18.80   260.58 0.6000 0.6000   184.86 0.2500
  20.15   260.24 0.6000 0.6000   184.18 0.2500
  21.51   259.88 0.6000 0.6000   183.46 0.2500
  22.89   259.49 0.6000 0.6000   182.68 0.2500
  24.27   259.08 0.6000 0.6000   181.86 0.2500
  25.68   258.64 0.6000 0.6000   180.98 0.2500
  27.10   258.18 0.6000 0.6000   180.06 0.2500
  28.54   257.69 0.6000 0.6000   179.09 0.2500
  30.00   257.18 0.6000 0.6000   178.06 0.2500
  31.48   256.64 0.6000 0.6000   176.98 0.2500
  32.99   256.07 0.6000 0.6000   175.85 0.2500
  34.52   255.48 0.6000 0.6000   174.66 0.2500
  36.08   254.86 0.6000 0.6000   173.42 0.2500
  37.67   254.21 0.6000 0.6000   172.12 0.2500
  39.30   253.53 0.6000 0.6000   170.76 0.2500
  40.96   252.82 0.6000 0.6000   169.34 0.2500
  42.67   252.08 0.6000 0.6000   167.87 0.2500
  44.43   251.31 0.6000 0.6000   166.33 0.2500
  46.24   250.51 0.6000 0.6000   164.73 0.2500
  48.11   249.68 0.6000 0.6000   163.06 0.2500
  50.06   248.82 0.6000 0.6000   161.33 0.2500
  52.08   247.92 0.6000 0.6000   159.54 0.2500
  54.20   246.99 0.6000 0.6000   157.67 0.2500
  56.44   246.02 0.6000 0.6000   155.74 0.2500
  58.82   245.02 0.6000 0.6000   153.74 0.2500
  61.38   243.99 0.6000 0.6000   151.68 0.2500
  64.16   242.93 0.6000 0.6000   149.56 0.2500
  67.25   241.84 0.6000 0.6000   147.39 0.2500
  70.81   240.74 0.6000 0.6000   145.18 0.2500
  75.16   239.62 0.6000 0.6000   142.94 0.2500
  81.45   238.50 0.6000 0.6000   140.69 0.2500
