# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 89
# Branch: warming
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   234.36 0.6000 0.6000   132.41 0.2500
 -75.16   235.42 0.6000 0.6000   134.53 0.2500
 -70.81   236.47 0.6000 0.6000   136.64 0.2500
 -67.25   237.51 0.6000 0.6000   138.72 0.2500
 -64.16   238.53 0.6000 0.6000   140.76 0.2500
 -61.38   239.53 0.6000 0.6000   142.76 0.2500
 -58.82   240.50 0.6000 0.6000   144.70 0.2500
 -56.44   241.44 0.6000 0.6000   146.58 0.2500
 -54.20   242.35 0.6000 0.6000   148.40 0.2500
 -52.08   243.23 0.6000 0.6000   150.15 0.2500
 -50.06   244.07 0.6000 0.6000   151.84 0.2500
 -48.11   244.89 0.6000 0.6000   153.47 0.2500
 -46.24   245.67 0.6000 0.6000   155.04 0.2500
 -44.43   246.42 0.6000 0.6000   156.54 0.2500
 -42.67   247.15 0.6000 0.6000   157.99 0.2500
 -40.96   247.84 0.6000 0.6000   159.38 0.2500
 -39.30   248.51 0.6000 0.6000   160.71 0.2500
 -37.67   249.15 0.6000 0.6000   161.99 0.2500
 -36.08   249.76 0.6000 0.6000   163.22 0.2500
 -34.52   250.34 0.6000 0.6000   164.39 0.2500
 -32.99   250.90 0.6000 0.6000   165.50 0.2500
 -31.48   251.43 0.6000 0.6000   166.57 0.2500
 -30.00   251.94 0.6000 0.6000   167.59 0.2500
 -28.54   252.43 0.6000 0.6000   168.55 0.2500
 -27.10   252.88 0.6000 0.6000   169.47 0.2500
 -25.68   253.32 0.6000 0.6000   170.34 0.2500
 -24.27   253.73 0.6000 0.6000   171.16 0.2500
 -22.89   254.12 0.6000 0.6000   171.94 0.2500
 -21.51   254.48 0.6000 0.6000   172.67 0.2500
 -20.15   254.82 0.6000 0.6000   173.35 0.2500
 -18.80   255.14 0.6000 0.6000   173.99 0.2500
 -17.46   255.44 0.6000 0.6000   174.58 0.2500
 -16.13   255.72 0.6000 0.6000   175.13 0.2500
 -14.81   255.97 0.6000 0.6000   175.64 0.2500
 -13.49   256.20 0.6000 0.6000   176.10 0.2500
 -12.19   256.41 0.6000 0.6000   176.52 0.2500
 -10.89   256.60 0.6000 0.6000   176.90 0.2500
  -9.59   256.77 0.6000 0.6000   177.23 0.2500
  -8.31   256.91 0.6000 0.6000   177.52 0.2500
  -7.02   257.04 0.6000 0.6000   177.77 0.2500
  -5.74   257.14 0.6000 0.6000   177.98 0.2500
  -4.46   257.22 0.6000 0.6000   178.15 0.2500
  -3.18   257.29 0.6000 0.6000   178.27 0.2500
  -1.91   257.33 0.6000 0.6000   178.36 0.2500
  -0.64   257.35 0.6000 0.6000   178.40 0.2500
   0.64   257.35 0.6000 0.6000   178.40 0.2500
   1.91   257.33 0.6000 0.6000   178.36 0.2500
   3.18   257.29 0.6000 0.6000   178.27 0.2500
   4.46   257.22 0.6000 0.6000   178.15 0.2500
   5.74   257.14 0.6000 0.6000   177.98 0.2500
   7.02   257.04 0.6000 0.6000   177.77 0.2500
   8.31   256.91 0.6000 0.6000   177.52 0.2500
   9.59   256.77 0.6000 0.6000   177.23 0.2500
  10.89   256.60 0.6000 0.6000   176.90 0.2500
  12.19   256.41 0.6000 0.6000   176.52 0.2500
  13.49   256.20 0.6000 0.6000   176.10 0.2500
  14.81   255.97 0.6000 0.6000   175.64 0.2500
  16.13   255.72 0.6000 0.6000   175.13 0.2500
  17.46   255.44 0.6000 0.6000   174.58 0.2500
  18.80   255.14 0.6000 0.6000   173.99 0.2500
  20.15   254.82 0.6000 0.6000   173.35 0.2500
  21.51   254.48 0.6000 0.6000   172.67 0.2500
  22.89   254.12 0.6000 0.6000   171.94 0.2500
  24.27   253.73 0.6000 0.6000   171.16 0.2500
  25.68   253.32 0.6000 0.6000   170.34 0.2500
  27.10   252.88 0.6000 0.6000   169.47 0.2500
  28.54   252.43 0.6000 0.6000   168.55 0.2500
  30.00   251.94 0.6000 0.6000   167.59 0.2500
  31.48   251.43 0.6000 0.6000   166.57 0.2500
  32.99   250.90 0.6000 0.6000   165.50 0.2500
  34.52   250.34 0.6000 0.6000   164.39 0.2500
  36.08   249.76 0.6000 0.6000   163.22 0.2500
  37.67   249.15 0.6000 0.6000   161.99 0.2500
  39.30   248.51 0.6000 0.6000   160.71 0.2500
  40.96   247.84 0.6000 0.6000   159.38 0.2500
  42.67   247.15 0.6000 0.6000   157.99 0.2500
  44.43   246.42 0.6000 0.6000   156.54 0.2500
  46.24   245.67 0.6000 0.6000   155.04 0.2500
  48.11   244.89 0.6000 0.6000   153.47 0.2500
  50.06   244.07 0.6000 0.6000   151.84 0.2500
  52.08   243.23 0.6000 0.6000   150.15 0.2500
  54.20   242.35 0.6000 0.6000   148.40 0.2500
  56.44   241.44 0.6000 0.6000   146.58 0.2500
  58.82   240.50 0.6000 0.6000   144.70 0.2500
  61.38   239.53 0.6000 0.6000   142.76 0.2500
  64.16   238.53 0.6000 0.6000   140.76 0.2500
  67.25   237.51 0.6000 0.6000   138.72 0.2500
  70.81   236.47 0.6000 0.6000   136.64 0.2500
  75.16   235.42 0.6000 0.6000   134.53 0.2500
  81.45   234.36 0.6000 0.6000   132.41 0.2500
