# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 48
# Branch: cooling
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   243.43 0.6000 0.6000   150.56 0.2500
 -77.83   247.49 0.6000 0.6000   158.67 0.2500
 -72.76   250.28 0.6000 0.6000   164.26 0.2500
 -68.84   252.86 0.6000 0.6000   169.43 0.2500
 -65.52   255.38 0.6000 0.6000   174.46 0.2500
 -62.58   257.88 0.6000 0.6000   179.45 0.2500
 -59.90   260.37 0.6000 0.6000   184.44 0.2500
 -57.43   262.88 0.4125 0.4125   189.46 0.2500
 -55.11   265.29 0.2250 0.2250   194.28 0.2500
 -52.92   267.48 0.2250 0.2250   198.67 0.2500
 -50.83   269.50 0.2250 0.2250   202.69 0.2500
 -48.83   271.36 0.2250 0.2250   206.42 0.2500
 -46.91   273.09 0.2250 0.2250   209.88 0.2500
 -45.06   274.71 0.2250 0.2250   213.12 0.2500
 -43.27   276.22 0.2250 0.2250   216.15 0.2500
 -41.52   277.65 0.2250 0.2250   219.00 0.2500
 -39.83   278.99 0.2250 0.2250   221.68 0.2500
 -38.17   280.26 0.2250 0.2250   224.21 0.2500
 -36.55   281.45 0.2250 0.2250   226.60 0.2500
 -34.96   282.57 0.2250 0.2250   228.85 0.2500
 -33.41   283.64 0.2250 0.2250   230.98 0.2500
 -31.88   284.64 0.2250 0.2250   232.99 0.2500
 -30.37   285.59 0.2250 0.2250   234.88 0.2500
 -28.89   286.48 0.2250 0.2250   236.67 0.2500
 -27.43   287.33 0.2250 0.2250   238.35 0.2500
 -25.99   288.12 0.2250 0.2250   239.94 0.2500
 -24.57   288.87 0.2250 0.2250   241.43 0.2500
 -23.16   289.56 0.2250 0.2250   242.83 0.2500
 -21.76   290.22 0.2250 0.2250   244.14 0.2500
 -20.38   290.83 0.2250 0.2250   245.36 0.2500
 -19.02   291.40 0.2250 0.2250   246.49 0.2500
 -17.66   291.92 0.2250 0.2250   247.54 0.2500
 -16.31   292.41 0.2250 0.2250   248.51 0.2500
 -14.98   292.85 0.2250 0.2250   249.40 0.2500
 -13.65   293.26 0.2250 0.2250   250.22 0.2500
 -12.33   293.63 0.2250 0.2250   250.95 0.2500
 -11.01   293.95 0.2250 0.2250   251.61 0.2500
  -9.70   294.25 0.2250 0.2250   252.19 0.2500
  -8.40   294.50 0.2250 0.2250   252.70 0.2500
  -7.10   294.72 0.2250 0.2250   253.13 0.2500
  -5.80   294.90 0.2250 0.2250   253.49 0.2500
  -4.51   295.04 0.2250 0.2250   253.78 0.2500
  -3.22   295.15 0.2250 0.2250   254.00 0.2500
  -1.93   295.22 0.2250 0.2250   254.14 0.2500
  -0.64   295.26 0.2250 0.2250   254.21 0.2500
   0.64   295.26 0.2250 0.2250   254.21 0.2500
   1.93   295.22 0.2250 0.2250   254.14 0.2500
   3.22   295.15 0.2250 0.2250   254.00 0.2500
   4.51   295.04 0.2250 0.2250   253.78 0.2500
   5.80   294.90 0.2250 0.2250   253.49 0.2500
   7.10   294.72 0.2250 0.2250   253.13 0.2500
   8.40   294.50 0.2250 0.2250   252.70 0.2500
   9.70   294.25 0.2250 0.2250   252.19 0.2500
  11.01   293.95 0.2250 0.2250   251.61 0.2500
  12.33   293.63 0.2250 0.2250   250.95 0.2500
  13.65   293.26 0.2250 0.2250   250.22 0.2500
  14.98   292.85 0.2250 0.2250   249.40 0.2500
  16.31   292.41 0.2250 0.2250   248.51 0.2500
  17.66   291.92 0.2250 0.2250   247.54 0.2500
  19.02   291.40 0.2250 0.2250   246.49 0.2500
  20.38   290.83 0.2250 0.2250   245.36 0.2500
  21.76   290.22 0.2250 0.2250   244.14 0.2500
  23.16   289.56 0.2250 0.2250   242.83 0.2500
  24.57   288.87 0.2250 0.2250   241.43 0.2500
  25.99   288.12 0.2250 0.2250   239.94 0.2500
  27.43   287.33 0.2250 0.2250   238.35 0.2500
  28.89   286.48 0.2250 0.2250   236.67 0.2500
  30.37   285.59 0.2250 0.2250   234.88 0.2500
  31.88   284.64 0.2250 0.2250   232.99 0.2500
  33.41   283.64 0.2250 0.2250   230.98 0.2500
  34.96   282.57 0.2250 0.2250   228.85 0.2500
  36.55   281.45 0.2250 0.2250   226.60 0.2500
  38.17   280.26 0.2250 0.2250   224.21 0.2500
  39.83   278.99 0.2250 0.2250   221.68 0.2500
  41.52   277.65 0.2250 0.2250   219.00 0.2500
  43.27   276.22 0.2250 0.2250   216.15 0.2500
  45.06   274.71 0.2250 0.2250   213.12 0.2500
  46.91   273.09 0.2250 0.2250   209.88 0.2500
  48.83   271.36 0.2250 0.2250   206.42 0.2500
  50.83   269.50 0.2250 0.2250   202.69 0.2500
  52.92   267.48 0.2250 0.2250   198.67 0.2500
  55.11   265.29 0.2250 0.2250   194.28 0.2500
  57.43   262.88 0.4125 0.4125   189.46 0.2500
  59.90   260.37 0.6000 0.6000   184.44 0.2500
  62.58   257.88 0.6000 0.6000   179.45 0.2500
  65.52   255.38 0.6000 0.6000   174.46 0.2500
  68.84   252.86 0.6000 0.6000   169.43 0.2500
  72.76   250.28 0.6000 0.6000   164.26 0.2500
  77.83   247.49 0.6000 0.6000   158.67 0.2500
  90.00   243.43 0.6000 0.6000   150.56 0.2500
