# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 44
# Branch: cooling
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   259.41 0.6000 0.6000   182.52 0.2500
 -77.83   264.76 0.3188 0.3188   193.22 0.2500
 -72.76   267.85 0.2250 0.2250   199.40 0.2500
 -68.84   270.27 0.2250 0.2250   204.24 0.2500
 -65.52   272.40 0.2250 0.2250   208.51 0.2500
 -62.58   274.36 0.2250 0.2250   212.41 0.2500
 -59.90   276.18 0.2250 0.2250   216.06 0.2500
 -57.43   277.90 0.2250 0.2250   219.49 0.2500
 -55.11   279.52 0.2250 0.2250   222.74 0.2500
 -52.92   281.06 0.2250 0.2250   225.83 0.2500
 -50.83   282.53 0.2250 0.2250   228.77 0.2500
 -48.83   283.94 0.2250 0.2250   231.57 0.2500
 -46.91   285.27 0.2250 0.2250   234.24 0.2500
 -45.06   286.55 0.2250 0.2250   236.80 0.2500
 -43.27   287.77 0.2250 0.2250   239.24 0.2500
 -41.52   288.93 0.2250 0.2250   241.57 0.2500
 -39.83   290.05 0.2250 0.2250   243.79 0.2500
 -38.17   291.11 0.2250 0.2250   245.92 0.2500
 -36.55   292.12 0.2250 0.2250   247.94 0.2500
 -34.96   293.09 0.2250 0.2250   249.88 0.2500
 -33.41   294.01 0.2250 0.2250   251.72 0.2500
 -31.88   294.89 0.2250 0.2250   253.47 0.2500
 -30.37   295.72 0.2250 0.2250   255.14 0.2500
 -28.89   296.51 0.2250 0.2250   256.72 0.2500
 -27.43   297.26 0.2250 0.2250   258.22 0.2500
 -25.99   297.97 0.2250 0.2250   259.64 0.2500
 -24.57   298.64 0.2250 0.2250   260.98 0.2500
 -23.16   299.27 0.2250 0.2250   262.24 0.2500
 -21.76   299.86 0.2250 0.2250   263.43 0.2500
 -20.38   300.42 0.2250 0.2250   264.54 0.2500
 -19.02   300.94 0.2250 0.2250   265.58 0.2500
 -17.66   301.42 0.2250 0.2250   266.54 0.2500
 -16.31   301.87 0.2250 0.2250   267.43 0.2500
 -14.98   302.28 0.2250 0.2250   268.25 0.2500
 -13.65   302.65 0.2250 0.2250   269.00 0.2500
 -12.33   302.99 0.2250 0.2250   269.68 0.2500
 -11.01   303.29 0.2250 0.2250   270.29 0.2500
  -9.70   303.56 0.2250 0.2250   270.83 0.2500
  -8.40   303.80 0.2250 0.2250   271.30 0.2500
  -7.10   304.00 0.2250 0.2250   271.70 0.2500
  -5.80   304.17 0.2250 0.2250   272.04 0.2500
  -4.51   304.30 0.2250 0.2250   272.31 0.2500
  -3.22   304.41 0.2250 0.2250   272.51 0.2500
  -1.93   304.47 0.2250 0.2250   272.64 0.2500
  -0.64   304.51 0.2250 0.2250   272.71 0.2500
   0.64   304.51 0.2250 0.2250   272.71 0.2500
   1.93   304.47 0.2250 0.2250   272.64 0.2500
   3.22   304.41 0.2250 0.2250   272.51 0.2500
   4.51   304.30 0.2250 0.2250   272.31 0.2500
   5.80   304.17 0.2250 0.2250   272.04 0.2500
   7.10   304.00 0.2250 0.2250   271.70 0.2500
   8.40   303.80 0.2250 0.2250   271.30 0.2500
   9.70   303.56 0.2250 0.2250   270.83 0.2500
  11.01   303.29 0.2250 0.2250   270.29 0.2500
  12.33   302.99 0.2250 0.2250   269.68 0.2500
  13.65   302.65 0.2250 0.2250   269.00 0.2500
  14.98   302.28 0.2250 0.2250   268.25 0.2500
  16.31   301.87 0.2250 0.2250   267.43 0.2500
  17.66   301.42 0.2250 0.2250   266.54 0.2500
  19.02   300.94 0.2250 0.2250   265.58 0.2500
  20.38   300.42 0.2250 0.2250   264.54 0.2500
  21.76   299.86 0.2250 0.2250   263.43 0.2500
  23.16   299.27 0.2250 0.2250   262.24 0.2500
  24.57   298.64 0.2250 0.2250   260.98 0.2500
  25.99   297.97 0.2250 0.2250   259.64 0.2500
  27.43   297.26 0.2250 0.2250   258.22 0.2500
  28.89   296.51 0.2250 0.2250   256.72 0.2500
  30.37   295.72 0.2250 0.2250   255.14 0.2500
  31.88   294.89 0.2250 0.2250   253.47 0.2500
  33.41   294.01 0.2250 0.2250   251.72 0.2500
  34.96   293.09 0.2250 0.2250   249.88 0.2500
  36.55   292.12 0.2250 0.2250   247.94 0.2500
  38.17   291.11 0.2250 0.2250   245.92 0.2500
  39.83   290.05 0.2250 0.2250   243.79 0.2500
  41.52   288.93 0.2250 0.2250   241.57 0.2500
  43.27   287.77 0.2250 0.2250   239.24 0.2500
  45.06   286.55 0.2250 0.2250   236.80 0.2500
  46.91   285.27 0.2250 0.2250   234.24 0.2500
  48.83   283.94 0.2250 0.2250   231.57 0.2500
  50.83   282.53 0.2250 0.2250   228.77 0.2500
  52.92   281.06 0.2250 0.2250   225.83 0.2500
  55.11   279.52 0.2250 0.2250   222.74 0.2500
  57.43   277.90 0.2250 0.2250   219.49 0.2500
  59.90   276.18 0.2250 0.2250   216.06 0.2500
  62.58   274.36 0.2250 0.2250   212.41 0.2500
  65.52   272.40 0.2250 0.2250   208.51 0.2500
  68.84   270.27 0.2250 0.2250   204.24 0.2500
  72.76   267.85 0.2250 0.2250   199.40 0.2500
  77.83   264.76 0.3188 0.3188   193.22 0.2500
  90.00   259.41 0.6000 0.6000   182.52 0.2500
