# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 91
# Branch: warming
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   235.74 0.6000 0.6000   135.17 0.2500
 -75.16   236.82 0.6000 0.6000   137.34 0.2500
 -70.81   237.89 0.6000 0.6000   139.49 0.2500
 -67.25   238.95 0.6000 0.6000   141.61 0.2500
 -64.16   240.00 0.6000 0.6000   143.69 0.2500
 -61.38   241.02 0.6000 0.6000   145.73 0.2500
 -58.82   242.01 0.6000 0.6000   147.71 0.2500
 -56.44   242.97 0.6000 0.6000   149.63 0.2500
 -54.20   243.89 0.6000 0.6000   151.49 0.2500
 -52.08   244.79 0.6000 0.6000   153.28 0.2500
 -50.06   245.65 0.6000 0.6000   155.01 0.2500
 -48.11   246.48 0.6000 0.6000   156.67 0.2500
 -46.24   247.28 0.6000 0.6000   158.27 0.2500
 -44.43   248.05 0.6000 0.6000   159.81 0.2500
 -42.67   248.79 0.6000 0.6000   161.28 0.2500
 -40.96   249.50 0.6000 0.6000   162.70 0.2500
 -39.30   250.18 0.6000 0.6000   164.06 0.2500
 -37.67   250.83 0.6000 0.6000   165.37 0.2500
 -36.08   251.46 0.6000 0.6000   166.62 0.2500
 -34.52   252.05 0.6000 0.6000   167.81 0.2500
 -32.99   252.63 0.6000 0.6000   168.95 0.2500
 -31.48   253.17 0.6000 0.6000   170.04 0.2500
 -30.00   253.69 0.6000 0.6000   171.08 0.2500
 -28.54   254.18 0.6000 0.6000   172.06 0.2500
 -27.10   254.65 0.6000 0.6000   173.00 0.2500
 -25.68   255.09 0.6000 0.6000   173.89 0.2500
 -24.27   255.51 0.6000 0.6000   174.73 0.2500
 -22.89   255.91 0.6000 0.6000   175.52 0.2500
 -21.51   256.28 0.6000 0.6000   176.26 0.2500
 -20.15   256.63 0.6000 0.6000   176.96 0.2500
 -18.80   256.96 0.6000 0.6000   177.61 0.2500
 -17.46   257.26 0.6000 0.6000   178.22 0.2500
 -16.13   257.54 0.6000 0.6000   178.78 0.2500
 -14.81   257.80 0.6000 0.6000   179.30 0.2500
 -13.49   258.04 0.6000 0.6000   179.77 0.2500
 -12.19   258.25 0.6000 0.6000   180.20 0.2500
 -10.89   258.44 0.6000 0.6000   180.58 0.2500
  -9.59   258.61 0.6000 0.6000   180.93 0.2500
  -8.31   258.76 0.6000 0.6000   181.22 0.2500
  -7.02   258.89 0.6000 0.6000   181.48 0.2500
  -5.74   259.00 0.6000 0.6000   181.69 0.2500
  -4.46   259.08 0.6000 0.6000   181.86 0.2500
  -3.18   259.14 0.6000 0.6000   181.99 0.2500
  -1.91   259.19 0.6000 0.6000   182.07 0.2500
  -0.64   259.21 0.6000 0.6000   182.12 0.2500
   0.64   259.21 0.6000 0.6000   182.12 0.2500
   1.91   259.19 0.6000 0.6000   182.07 0.2500
   3.18   259.14 0.6000 0.6000   181.99 0.2500
   4.46   259.08 0.6000 0.6000   181.86 0.2500
   5.74   259.00 0.6000 0.6000   181.69 0.2500
   7.02   258.89 0.6000 0.6000   181.48 0.2500
   8.31   258.76 0.6000 0.6000   181.22 0.2500
   9.59   258.61 0.6000 0.6000   180.93 0.2500
  10.89   258.44 0.6000 0.6000   180.58 0.2500
  12.19   258.25 0.6000 0.6000   180.20 0.2500
  13.49   258.04 0.6000 0.6000   179.77 0.2500
  14.81   257.80 0.6000 0.6000   179.30 0.2500
  16.13   257.54 0.6000 0.6000   178.78 0.2500
  17.46   257.26 0.6000 0.6000   178.22 0.2500
  18.80   256.96 0.6000 0.6000   177.61 0.2500
  20.15   256.63 0.6000 0.6000   176.96 0.2500
  21.51   256.28 0.6000 0.6000   176.26 0.2500
  22.89   255.91 0.6000 0.6000   175.52 0.2500
  24.27   255.51 0.6000 0.6000   174.73 0.2500
  25.68   255.09 0.6000 0.6000   173.89 0.2500
  27.10   254.65 0.6000 0.6000   173.00 0.2500
  28.54   254.18 0.6000 0.6000   172.06 0.2500
  30.00   253.69 0.6000 0.6000   171.08 0.2500
  31.48   253.17 0.6000 0.6000   170.04 0.2500
  32.99   252.63 0.6000 0.6000   168.95 0.2500
  34.52   252.05 0.6000 0.6000   167.81 0.2500
  36.08   251.46 0.6000 0.6000   166.62 0.2500
  37.67   250.83 0.6000 0.6000   165.37 0.2500
  39.30   250.18 0.6000 0.6000   164.06 0.2500
  40.96   249.50 0.6000 0.6000   162.70 0.2500
  42.67   248.79 0.6000 0.6000   161.28 0.2500
  44.43   248.05 0.6000 0.6000   159.81 0.2500
  46.24   247.28 0.6000 0.6000   158.27 0.2500
  48.11   246.48 0.6000 0.6000   156.67 0.2500
  50.06   245.65 0.6000 0.6000   155.01 0.2500
  52.08   244.79 0.6000 0.6000   153.28 0.2500
  54.20   243.89 0.6000 0.6000   151.49 0.2500
  56.44   242.97 0.6000 0.6000   149.63 0.2500
  58.82   242.01 0.6000 0.6000   147.71 0.2500
  61.38   241.02 0.6000 0.6000   145.73 0.2500
  64.16   240.00 0.6000 0.6000   143.69 0.2500
  67.25   238.95 0.6000 0.6000   141.61 0.2500
  70.81   237.89 0.6000 0.6000   139.49 0.2500
  75.16   236.82 0.6000 0.6000   137.34 0.2500
  81.45   235.74 0.6000 0.6000   135.17 0.2500
