# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 76
# Branch: warming
# Instellation (S_earth): 1.0375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   225.39 0.6000 0.6000   114.48 0.2500
 -75.16   226.31 0.6000 0.6000   116.31 0.2500
 -70.81   227.22 0.6000 0.6000   118.14 0.2500
 -67.25   228.12 0.6000 0.6000   119.93 0.2500
 -64.16   229.00 0.6000 0.6000   121.70 0.2500
 -61.38   229.86 0.6000 0.6000   123.43 0.2500
 -58.82   230.70 0.6000 0.6000   125.10 0.2500
 -56.44   231.52 0.6000 0.6000   126.73 0.2500
 -54.20   232.30 0.6000 0.6000   128.30 0.2500
 -52.08   233.06 0.6000 0.6000   129.82 0.2500
 -50.06   233.79 0.6000 0.6000   131.28 0.2500
 -48.11   234.49 0.6000 0.6000   132.69 0.2500
 -46.24   235.17 0.6000 0.6000   134.04 0.2500
 -44.43   235.82 0.6000 0.6000   135.35 0.2500
 -42.67   236.45 0.6000 0.6000   136.60 0.2500
 -40.96   237.05 0.6000 0.6000   137.80 0.2500
 -39.30   237.63 0.6000 0.6000   138.95 0.2500
 -37.67   238.18 0.6000 0.6000   140.06 0.2500
 -36.08   238.71 0.6000 0.6000   141.11 0.2500
 -34.52   239.21 0.6000 0.6000   142.12 0.2500
 -32.99   239.70 0.6000 0.6000   143.09 0.2500
 -31.48   240.16 0.6000 0.6000   144.01 0.2500
 -30.00   240.60 0.6000 0.6000   144.89 0.2500
 -28.54   241.01 0.6000 0.6000   145.73 0.2500
 -27.10   241.41 0.6000 0.6000   146.52 0.2500
 -25.68   241.79 0.6000 0.6000   147.27 0.2500
 -24.27   242.14 0.6000 0.6000   147.98 0.2500
 -22.89   242.48 0.6000 0.6000   148.65 0.2500
 -21.51   242.79 0.6000 0.6000   149.28 0.2500
 -20.15   243.09 0.6000 0.6000   149.88 0.2500
 -18.80   243.36 0.6000 0.6000   150.43 0.2500
 -17.46   243.62 0.6000 0.6000   150.94 0.2500
 -16.13   243.86 0.6000 0.6000   151.42 0.2500
 -14.81   244.08 0.6000 0.6000   151.85 0.2500
 -13.49   244.28 0.6000 0.6000   152.25 0.2500
 -12.19   244.46 0.6000 0.6000   152.62 0.2500
 -10.89   244.62 0.6000 0.6000   152.94 0.2500
  -9.59   244.77 0.6000 0.6000   153.23 0.2500
  -8.31   244.89 0.6000 0.6000   153.48 0.2500
  -7.02   245.00 0.6000 0.6000   153.70 0.2500
  -5.74   245.09 0.6000 0.6000   153.88 0.2500
  -4.46   245.16 0.6000 0.6000   154.02 0.2500
  -3.18   245.22 0.6000 0.6000   154.13 0.2500
  -1.91   245.25 0.6000 0.6000   154.20 0.2500
  -0.64   245.27 0.6000 0.6000   154.24 0.2500
   0.64   245.27 0.6000 0.6000   154.24 0.2500
   1.91   245.25 0.6000 0.6000   154.20 0.2500
   3.18   245.22 0.6000 0.6000   154.13 0.2500
   4.46   245.16 0.6000 0.6000   154.02 0.2500
   5.74   245.09 0.6000 0.6000   153.88 0.2500
   7.02   245.00 0.6000 0.6000   153.70 0.2500
   8.31   244.89 0.6000 0.6000   153.48 0.2500
   9.59   244.77 0.6000 0.6000   153.23 0.2500
  10.89   244.62 0.6000 0.6000   152.94 0.2500
  12.19   244.46 0.6000 0.6000   152.62 0.2500
  13.49   244.28 0.6000 0.6000   152.25 0.2500
  14.81   244.08 0.6000 0.6000   151.85 0.2500
  16.13   243.86 0.6000 0.6000   151.42 0.2500
  17.46   243.62 0.6000 0.6000   150.94 0.2500
  18.80   243.36 0.6000 0.6000   150.43 0.2500
  20.15   243.09 0.6000 0.6000   149.88 0.2500
  21.51   242.79 0.6000 0.6000   149.28 0.2500
  22.89   242.48 0.6000 0.6000   148.65 0.2500
  24.27   242.14 0.6000 0.6000   147.98 0.2500
  25.68   241.79 0.6000 0.6000   147.27 0.2500
  27.10   241.41 0.6000 0.6000   146.52 0.2500
  28.54   241.01 0.6000 0.6000   145.73 0.2500
  30.00   240.60 0.6000 0.6000   144.89 0.2500
  31.48   240.16 0.6000 0.6000   144.01 0.2500
  32.99   239.70 0.6000 0.6000   143.09 0.2500
  34.52   239.21 0.6000 0.6000   142.12 0.2500
  36.08   238.71 0.6000 0.6000   141.11 0.2500
  37.67   238.18 0.6000 0.6000   140.06 0.2500
  39.30   237.63 0.6000 0.6000   138.95 0.2500
  40.96   237.05 0.6000 0.6000   137.80 0.2500
  42.67   236.45 0.6000 0.6000   136.60 0.2500
  44.43   235.82 0.6000 0.6000   135.35 0.2500
  46.24   235.17 0.6000 0.6000   134.04 0.2500
  48.11   234.49 0.6000 0.6000   132.69 0.2500
  50.06   233.79 0.6000 0.6000   131.28 0.2500
  52.08   233.06 0.6000 0.6000   129.82 0.2500
  54.20   232.30 0.6000 0.6000   128.30 0.2500
  56.44   231.52 0.6000 0.6000   126.73 0.2500
  58.82   230.70 0.6000 0.6000   125.10 0.2500
  61.38   229.86 0.6000 0.6000   123.43 0.2500
  64.16   229.00 0.6000 0.6000   121.70 0.2500
  67.25   228.12 0.6000 0.6000   119.93 0.2500
  70.81   227.22 0.6000 0.6000   118.14 0.2500
  75.16   226.31 0.6000 0.6000   116.32 0.2500
  81.45   225.39 0.6000 0.6000   114.48 0.2500
