# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 14
# Branch: cooling
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   309.79 0.2250 0.2250   283.28 0.2500
 -75.16   312.06 0.2250 0.2250   287.81 0.2500
 -70.81   314.31 0.2250 0.2250   292.32 0.2500
 -67.25   316.53 0.2250 0.2250   296.76 0.2500
 -64.16   318.72 0.2250 0.2250   301.14 0.2500
 -61.38   320.85 0.2250 0.2250   305.41 0.2500
 -58.82   322.93 0.2250 0.2250   309.56 0.2500
 -56.44   324.94 0.2250 0.2250   313.58 0.2500
 -54.20   326.89 0.2250 0.2250   317.47 0.2500
 -52.08   328.76 0.2250 0.2250   321.22 0.2500
 -50.06   330.57 0.2250 0.2250   324.84 0.2500
 -48.11   332.31 0.2250 0.2250   328.33 0.2500
 -46.24   333.99 0.2250 0.2250   331.68 0.2500
 -44.43   335.60 0.2250 0.2250   334.90 0.2500
 -42.67   337.15 0.2250 0.2250   338.00 0.2500
 -40.96   338.64 0.2250 0.2250   340.97 0.2500
 -39.30   340.06 0.2250 0.2250   343.82 0.2500
 -37.67   341.43 0.2250 0.2250   346.56 0.2500
 -36.08   342.74 0.2250 0.2250   349.17 0.2500
 -34.52   343.99 0.2250 0.2250   351.67 0.2500
 -32.99   345.18 0.2250 0.2250   354.07 0.2500
 -31.48   346.32 0.2250 0.2250   356.35 0.2500
 -30.00   347.41 0.2250 0.2250   358.52 0.2500
 -28.54   348.44 0.2250 0.2250   360.59 0.2500
 -27.10   349.43 0.2250 0.2250   362.55 0.2500
 -25.68   350.36 0.2250 0.2250   364.41 0.2500
 -24.27   351.24 0.2250 0.2250   366.17 0.2500
 -22.89   352.06 0.2250 0.2250   367.83 0.2500
 -21.51   352.85 0.2250 0.2250   369.39 0.2500
 -20.15   353.58 0.2250 0.2250   370.85 0.2500
 -18.80   354.26 0.2250 0.2250   372.22 0.2500
 -17.46   354.90 0.2250 0.2250   373.49 0.2500
 -16.13   355.48 0.2250 0.2250   374.67 0.2500
 -14.81   356.03 0.2250 0.2250   375.75 0.2500
 -13.49   356.52 0.2250 0.2250   376.74 0.2500
 -12.19   356.97 0.2250 0.2250   377.64 0.2500
 -10.89   357.37 0.2250 0.2250   378.44 0.2500
  -9.59   357.73 0.2250 0.2250   379.16 0.2500
  -8.31   358.04 0.2250 0.2250   379.79 0.2500
  -7.02   358.31 0.2250 0.2250   380.32 0.2500
  -5.74   358.53 0.2250 0.2250   380.77 0.2500
  -4.46   358.71 0.2250 0.2250   381.12 0.2500
  -3.18   358.84 0.2250 0.2250   381.39 0.2500
  -1.91   358.93 0.2250 0.2250   381.57 0.2500
  -0.64   358.98 0.2250 0.2250   381.65 0.2500
   0.64   358.98 0.2250 0.2250   381.65 0.2500
   1.91   358.93 0.2250 0.2250   381.57 0.2500
   3.18   358.84 0.2250 0.2250   381.39 0.2500
   4.46   358.71 0.2250 0.2250   381.12 0.2500
   5.74   358.53 0.2250 0.2250   380.77 0.2500
   7.02   358.31 0.2250 0.2250   380.32 0.2500
   8.31   358.04 0.2250 0.2250   379.79 0.2500
   9.59   357.73 0.2250 0.2250   379.16 0.2500
  10.89   357.37 0.2250 0.2250   378.44 0.2500
  12.19   356.97 0.2250 0.2250   377.64 0.2500
  13.49   356.52 0.2250 0.2250   376.74 0.2500
  14.81   356.03 0.2250 0.2250   375.75 0.2500
  16.13   355.48 0.2250 0.2250   374.67 0.2500
  17.46   354.90 0.2250 0.2250   373.49 0.2500
  18.80   354.26 0.2250 0.2250   372.22 0.2500
  20.15   353.58 0.2250 0.2250   370.85 0.2500
  21.51   352.85 0.2250 0.2250   369.39 0.2500
  22.89   352.06 0.2250 0.2250   367.83 0.2500
  24.27   351.24 0.2250 0.2250   366.17 0.2500
  25.68   350.36 0.2250 0.2250   364.41 0.2500
  27.10   349.43 0.2250 0.2250   362.55 0.2500
  28.54   348.44 0.2250 0.2250   360.59 0.2500
  30.00   347.41 0.2250 0.2250   358.52 0.2500
  31.48   346.32 0.2250 0.2250   356.35 0.2500
  32.99   345.18 0.2250 0.2250   354.07 0.2500
  34.52   343.99 0.2250 0.2250   351.67 0.2500
  36.08   342.74 0.2250 0.2250   349.17 0.2500
  37.67   341.43 0.2250 0.2250   346.56 0.2500
  39.30   340.06 0.2250 0.2250   343.82 0.2500
  40.96   338.64 0.2250 0.2250   340.97 0.2500
  42.67   337.15 0.2250 0.2250   338.00 0.2500
  44.43   335.60 0.2250 0.2250   334.90 0.2500
  46.24   333.99 0.2250 0.2250   331.68 0.2500
  48.11   332.31 0.2250 0.2250   328.33 0.2500
  50.06   330.57 0.2250 0.2250   324.84 0.2500
  52.08   328.76 0.2250 0.2250   321.22 0.2500
  54.20   326.89 0.2250 0.2250   317.47 0.2500
  56.44   324.94 0.2250 0.2250   313.58 0.2500
  58.82   322.93 0.2250 0.2250   309.56 0.2500
  61.38   320.85 0.2250 0.2250   305.41 0.2500
  64.16   318.72 0.2250 0.2250   301.14 0.2500
  67.25   316.53 0.2250 0.2250   296.76 0.2500
  70.81   314.31 0.2250 0.2250   292.32 0.2500
  75.16   312.06 0.2250 0.2250   287.81 0.2500
  81.45   309.79 0.2250 0.2250   283.28 0.2500
