# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 109
# Branch: warming
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   323.15 0.2250 0.2250   310.00 0.2500
 -75.16   325.63 0.2250 0.2250   314.96 0.2500
 -70.81   328.10 0.2250 0.2250   319.89 0.2500
 -67.25   330.53 0.2250 0.2250   324.76 0.2500
 -64.16   332.92 0.2250 0.2250   329.54 0.2500
 -61.38   335.26 0.2250 0.2250   334.22 0.2500
 -58.82   337.53 0.2250 0.2250   338.76 0.2500
 -56.44   339.73 0.2250 0.2250   343.17 0.2500
 -54.20   341.86 0.2250 0.2250   347.42 0.2500
 -52.08   343.91 0.2250 0.2250   351.53 0.2500
 -50.06   345.89 0.2250 0.2250   355.49 0.2500
 -48.11   347.80 0.2250 0.2250   359.30 0.2500
 -46.24   349.63 0.2250 0.2250   362.97 0.2500
 -44.43   351.40 0.2250 0.2250   366.49 0.2500
 -42.67   353.09 0.2250 0.2250   369.88 0.2500
 -40.96   354.72 0.2250 0.2250   373.14 0.2500
 -39.30   356.28 0.2250 0.2250   376.26 0.2500
 -37.67   357.77 0.2250 0.2250   379.25 0.2500
 -36.08   359.21 0.2250 0.2250   382.11 0.2500
 -34.52   360.58 0.2250 0.2250   384.85 0.2500
 -32.99   361.88 0.2250 0.2250   387.47 0.2500
 -31.48   363.13 0.2250 0.2250   389.96 0.2500
 -30.00   364.32 0.2250 0.2250   392.34 0.2500
 -28.54   365.45 0.2250 0.2250   394.60 0.2500
 -27.10   366.53 0.2250 0.2250   396.75 0.2500
 -25.68   367.54 0.2250 0.2250   398.79 0.2500
 -24.27   368.51 0.2250 0.2250   400.71 0.2500
 -22.89   369.41 0.2250 0.2250   402.53 0.2500
 -21.51   370.27 0.2250 0.2250   404.24 0.2500
 -20.15   371.07 0.2250 0.2250   405.84 0.2500
 -18.80   371.82 0.2250 0.2250   407.33 0.2500
 -17.46   372.51 0.2250 0.2250   408.72 0.2500
 -16.13   373.16 0.2250 0.2250   410.01 0.2500
 -14.81   373.75 0.2250 0.2250   411.20 0.2500
 -13.49   374.29 0.2250 0.2250   412.28 0.2500
 -12.19   374.78 0.2250 0.2250   413.26 0.2500
 -10.89   375.22 0.2250 0.2250   414.15 0.2500
  -9.59   375.61 0.2250 0.2250   414.93 0.2500
  -8.31   375.96 0.2250 0.2250   415.61 0.2500
  -7.02   376.25 0.2250 0.2250   416.20 0.2500
  -5.74   376.49 0.2250 0.2250   416.69 0.2500
  -4.46   376.69 0.2250 0.2250   417.07 0.2500
  -3.18   376.83 0.2250 0.2250   417.37 0.2500
  -1.91   376.93 0.2250 0.2250   417.56 0.2500
  -0.64   376.98 0.2250 0.2250   417.66 0.2500
   0.64   376.98 0.2250 0.2250   417.66 0.2500
   1.91   376.93 0.2250 0.2250   417.56 0.2500
   3.18   376.83 0.2250 0.2250   417.37 0.2500
   4.46   376.69 0.2250 0.2250   417.07 0.2500
   5.74   376.49 0.2250 0.2250   416.69 0.2500
   7.02   376.25 0.2250 0.2250   416.20 0.2500
   8.31   375.96 0.2250 0.2250   415.61 0.2500
   9.59   375.61 0.2250 0.2250   414.93 0.2500
  10.89   375.22 0.2250 0.2250   414.15 0.2500
  12.19   374.78 0.2250 0.2250   413.26 0.2500
  13.49   374.29 0.2250 0.2250   412.28 0.2500
  14.81   373.75 0.2250 0.2250   411.20 0.2500
  16.13   373.16 0.2250 0.2250   410.01 0.2500
  17.46   372.51 0.2250 0.2250   408.72 0.2500
  18.80   371.82 0.2250 0.2250   407.33 0.2500
  20.15   371.07 0.2250 0.2250   405.84 0.2500
  21.51   370.27 0.2250 0.2250   404.24 0.2500
  22.89   369.41 0.2250 0.2250   402.53 0.2500
  24.27   368.51 0.2250 0.2250   400.71 0.2500
  25.68   367.54 0.2250 0.2250   398.79 0.2500
  27.10   366.53 0.2250 0.2250   396.75 0.2500
  28.54   365.45 0.2250 0.2250   394.60 0.2500
  30.00   364.32 0.2250 0.2250   392.34 0.2500
  31.48   363.13 0.2250 0.2250   389.96 0.2500
  32.99   361.88 0.2250 0.2250   387.47 0.2500
  34.52   360.58 0.2250 0.2250   384.85 0.2500
  36.08   359.21 0.2250 0.2250   382.11 0.2500
  37.67   357.77 0.2250 0.2250   379.25 0.2500
  39.30   356.28 0.2250 0.2250   376.26 0.2500
  40.96   354.72 0.2250 0.2250   373.14 0.2500
  42.67   353.09 0.2250 0.2250   369.88 0.2500
  44.43   351.40 0.2250 0.2250   366.49 0.2500
  46.24   349.63 0.2250 0.2250   362.97 0.2500
  48.11   347.80 0.2250 0.2250   359.30 0.2500
  50.06   345.89 0.2250 0.2250   355.49 0.2500
  52.08   343.91 0.2250 0.2250   351.53 0.2500
  54.20   341.86 0.2250 0.2250   347.42 0.2500
  56.44   339.73 0.2250 0.2250   343.17 0.2500
  58.82   337.53 0.2250 0.2250   338.76 0.2500
  61.38   335.26 0.2250 0.2250   334.22 0.2500
  64.16   332.92 0.2250 0.2250   329.54 0.2500
  67.25   330.53 0.2250 0.2250   324.76 0.2500
  70.81   328.10 0.2250 0.2250   319.89 0.2500
  75.16   325.63 0.2250 0.2250   314.96 0.2500
  81.45   323.15 0.2250 0.2250   310.00 0.2500
