# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 41
# Branch: cooling
# Instellation (S_earth): 0.9875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   255.79 0.6000 0.6000   175.27 0.2500
 -75.16   258.15 0.6000 0.6000   180.00 0.2500
 -70.81   260.56 0.6000 0.6000   184.81 0.2500
 -67.25   263.00 0.6000 0.6000   189.71 0.2500
 -64.16   265.49 0.6000 0.6000   194.69 0.2500
 -61.38   268.02 0.6000 0.6000   199.74 0.2500
 -58.82   270.58 0.6000 0.6000   204.87 0.2500
 -56.44   273.18 0.4125 0.4125   210.07 0.2500
 -54.20   275.70 0.2250 0.2250   215.10 0.2500
 -52.08   278.00 0.2250 0.2250   219.70 0.2500
 -50.06   280.12 0.2250 0.2250   223.94 0.2500
 -48.11   282.09 0.2250 0.2250   227.87 0.2500
 -46.24   283.92 0.2250 0.2250   231.54 0.2500
 -44.43   285.64 0.2250 0.2250   234.97 0.2500
 -42.67   287.25 0.2250 0.2250   238.20 0.2500
 -40.96   288.76 0.2250 0.2250   241.23 0.2500
 -39.30   290.19 0.2250 0.2250   244.09 0.2500
 -37.67   291.54 0.2250 0.2250   246.78 0.2500
 -36.08   292.82 0.2250 0.2250   249.33 0.2500
 -34.52   294.02 0.2250 0.2250   251.74 0.2500
 -32.99   295.16 0.2250 0.2250   254.01 0.2500
 -31.48   296.23 0.2250 0.2250   256.16 0.2500
 -30.00   297.24 0.2250 0.2250   258.19 0.2500
 -28.54   298.20 0.2250 0.2250   260.10 0.2500
 -27.10   299.10 0.2250 0.2250   261.90 0.2500
 -25.68   299.95 0.2250 0.2250   263.60 0.2500
 -24.27   300.75 0.2250 0.2250   265.20 0.2500
 -22.89   301.50 0.2250 0.2250   266.70 0.2500
 -21.51   302.20 0.2250 0.2250   268.10 0.2500
 -20.15   302.85 0.2250 0.2250   269.41 0.2500
 -18.80   303.46 0.2250 0.2250   270.62 0.2500
 -17.46   304.03 0.2250 0.2250   271.75 0.2500
 -16.13   304.55 0.2250 0.2250   272.79 0.2500
 -14.81   305.02 0.2250 0.2250   273.75 0.2500
 -13.49   305.46 0.2250 0.2250   274.62 0.2500
 -12.19   305.85 0.2250 0.2250   275.41 0.2500
 -10.89   306.21 0.2250 0.2250   276.11 0.2500
  -9.59   306.52 0.2250 0.2250   276.74 0.2500
  -8.31   306.79 0.2250 0.2250   277.28 0.2500
  -7.02   307.03 0.2250 0.2250   277.75 0.2500
  -5.74   307.22 0.2250 0.2250   278.14 0.2500
  -4.46   307.37 0.2250 0.2250   278.45 0.2500
  -3.18   307.49 0.2250 0.2250   278.68 0.2500
  -1.91   307.57 0.2250 0.2250   278.83 0.2500
  -0.64   307.61 0.2250 0.2250   278.91 0.2500
   0.64   307.61 0.2250 0.2250   278.91 0.2500
   1.91   307.57 0.2250 0.2250   278.83 0.2500
   3.18   307.49 0.2250 0.2250   278.68 0.2500
   4.46   307.37 0.2250 0.2250   278.45 0.2500
   5.74   307.22 0.2250 0.2250   278.14 0.2500
   7.02   307.03 0.2250 0.2250   277.75 0.2500
   8.31   306.79 0.2250 0.2250   277.28 0.2500
   9.59   306.52 0.2250 0.2250   276.74 0.2500
  10.89   306.21 0.2250 0.2250   276.11 0.2500
  12.19   305.85 0.2250 0.2250   275.41 0.2500
  13.49   305.46 0.2250 0.2250   274.62 0.2500
  14.81   305.02 0.2250 0.2250   273.75 0.2500
  16.13   304.55 0.2250 0.2250   272.79 0.2500
  17.46   304.03 0.2250 0.2250   271.75 0.2500
  18.80   303.46 0.2250 0.2250   270.62 0.2500
  20.15   302.85 0.2250 0.2250   269.41 0.2500
  21.51   302.20 0.2250 0.2250   268.10 0.2500
  22.89   301.50 0.2250 0.2250   266.70 0.2500
  24.27   300.75 0.2250 0.2250   265.20 0.2500
  25.68   299.95 0.2250 0.2250   263.60 0.2500
  27.10   299.10 0.2250 0.2250   261.90 0.2500
  28.54   298.20 0.2250 0.2250   260.10 0.2500
  30.00   297.24 0.2250 0.2250   258.19 0.2500
  31.48   296.23 0.2250 0.2250   256.16 0.2500
  32.99   295.16 0.2250 0.2250   254.01 0.2500
  34.52   294.02 0.2250 0.2250   251.74 0.2500
  36.08   292.82 0.2250 0.2250   249.33 0.2500
  37.67   291.54 0.2250 0.2250   246.78 0.2500
  39.30   290.19 0.2250 0.2250   244.09 0.2500
  40.96   288.76 0.2250 0.2250   241.23 0.2500
  42.67   287.25 0.2250 0.2250   238.20 0.2500
  44.43   285.64 0.2250 0.2250   234.97 0.2500
  46.24   283.92 0.2250 0.2250   231.54 0.2500
  48.11   282.09 0.2250 0.2250   227.87 0.2500
  50.06   280.12 0.2250 0.2250   223.94 0.2500
  52.08   278.00 0.2250 0.2250   219.70 0.2500
  54.20   275.70 0.2250 0.2250   215.10 0.2500
  56.44   273.18 0.4125 0.4125   210.07 0.2500
  58.82   270.58 0.6000 0.6000   204.87 0.2500
  61.38   268.02 0.6000 0.6000   199.74 0.2500
  64.16   265.49 0.6000 0.6000   194.69 0.2500
  67.25   263.00 0.6000 0.6000   189.71 0.2500
  70.81   260.56 0.6000 0.6000   184.81 0.2500
  75.16   258.15 0.6000 0.6000   180.00 0.2500
  81.45   255.79 0.6000 0.6000   175.27 0.2500
