# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 10
# Branch: cooling
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   315.13 0.2250 0.2250   293.97 0.2500
 -75.16   317.49 0.2250 0.2250   298.67 0.2500
 -70.81   319.82 0.2250 0.2250   303.35 0.2500
 -67.25   322.13 0.2250 0.2250   307.96 0.2500
 -64.16   324.40 0.2250 0.2250   312.50 0.2500
 -61.38   326.62 0.2250 0.2250   316.93 0.2500
 -58.82   328.77 0.2250 0.2250   321.24 0.2500
 -56.44   330.86 0.2250 0.2250   325.42 0.2500
 -54.20   332.88 0.2250 0.2250   329.45 0.2500
 -52.08   334.82 0.2250 0.2250   333.35 0.2500
 -50.06   336.70 0.2250 0.2250   337.10 0.2500
 -48.11   338.51 0.2250 0.2250   340.71 0.2500
 -46.24   340.25 0.2250 0.2250   344.19 0.2500
 -44.43   341.92 0.2250 0.2250   347.54 0.2500
 -42.67   343.53 0.2250 0.2250   350.75 0.2500
 -40.96   345.07 0.2250 0.2250   353.84 0.2500
 -39.30   346.55 0.2250 0.2250   356.80 0.2500
 -37.67   347.97 0.2250 0.2250   359.63 0.2500
 -36.08   349.32 0.2250 0.2250   362.35 0.2500
 -34.52   350.62 0.2250 0.2250   364.95 0.2500
 -32.99   351.86 0.2250 0.2250   367.43 0.2500
 -31.48   353.05 0.2250 0.2250   369.79 0.2500
 -30.00   354.17 0.2250 0.2250   372.05 0.2500
 -28.54   355.25 0.2250 0.2250   374.20 0.2500
 -27.10   356.27 0.2250 0.2250   376.23 0.2500
 -25.68   357.23 0.2250 0.2250   378.16 0.2500
 -24.27   358.14 0.2250 0.2250   379.99 0.2500
 -22.89   359.01 0.2250 0.2250   381.71 0.2500
 -21.51   359.81 0.2250 0.2250   383.33 0.2500
 -20.15   360.57 0.2250 0.2250   384.85 0.2500
 -18.80   361.28 0.2250 0.2250   386.27 0.2500
 -17.46   361.94 0.2250 0.2250   387.58 0.2500
 -16.13   362.55 0.2250 0.2250   388.81 0.2500
 -14.81   363.11 0.2250 0.2250   389.93 0.2500
 -13.49   363.63 0.2250 0.2250   390.96 0.2500
 -12.19   364.09 0.2250 0.2250   391.89 0.2500
 -10.89   364.51 0.2250 0.2250   392.73 0.2500
  -9.59   364.88 0.2250 0.2250   393.47 0.2500
  -8.31   365.21 0.2250 0.2250   394.12 0.2500
  -7.02   365.49 0.2250 0.2250   394.67 0.2500
  -5.74   365.72 0.2250 0.2250   395.13 0.2500
  -4.46   365.90 0.2250 0.2250   395.50 0.2500
  -3.18   366.04 0.2250 0.2250   395.78 0.2500
  -1.91   366.13 0.2250 0.2250   395.96 0.2500
  -0.64   366.18 0.2250 0.2250   396.06 0.2500
   0.64   366.18 0.2250 0.2250   396.06 0.2500
   1.91   366.13 0.2250 0.2250   395.96 0.2500
   3.18   366.04 0.2250 0.2250   395.78 0.2500
   4.46   365.90 0.2250 0.2250   395.50 0.2500
   5.74   365.72 0.2250 0.2250   395.13 0.2500
   7.02   365.49 0.2250 0.2250   394.67 0.2500
   8.31   365.21 0.2250 0.2250   394.12 0.2500
   9.59   364.88 0.2250 0.2250   393.47 0.2500
  10.89   364.51 0.2250 0.2250   392.73 0.2500
  12.19   364.09 0.2250 0.2250   391.89 0.2500
  13.49   363.63 0.2250 0.2250   390.96 0.2500
  14.81   363.11 0.2250 0.2250   389.93 0.2500
  16.13   362.55 0.2250 0.2250   388.81 0.2500
  17.46   361.94 0.2250 0.2250   387.58 0.2500
  18.80   361.28 0.2250 0.2250   386.27 0.2500
  20.15   360.57 0.2250 0.2250   384.85 0.2500
  21.51   359.81 0.2250 0.2250   383.33 0.2500
  22.89   359.01 0.2250 0.2250   381.71 0.2500
  24.27   358.14 0.2250 0.2250   379.99 0.2500
  25.68   357.23 0.2250 0.2250   378.16 0.2500
  27.10   356.27 0.2250 0.2250   376.23 0.2500
  28.54   355.25 0.2250 0.2250   374.20 0.2500
  30.00   354.18 0.2250 0.2250   372.05 0.2500
  31.48   353.05 0.2250 0.2250   369.79 0.2500
  32.99   351.86 0.2250 0.2250   367.43 0.2500
  34.52   350.62 0.2250 0.2250   364.95 0.2500
  36.08   349.32 0.2250 0.2250   362.35 0.2500
  37.67   347.97 0.2250 0.2250   359.63 0.2500
  39.30   346.55 0.2250 0.2250   356.80 0.2500
  40.96   345.07 0.2250 0.2250   353.84 0.2500
  42.67   343.53 0.2250 0.2250   350.75 0.2500
  44.43   341.92 0.2250 0.2250   347.54 0.2500
  46.24   340.25 0.2250 0.2250   344.19 0.2500
  48.11   338.51 0.2250 0.2250   340.71 0.2500
  50.06   336.70 0.2250 0.2250   337.10 0.2500
  52.08   334.82 0.2250 0.2250   333.35 0.2500
  54.20   332.88 0.2250 0.2250   329.45 0.2500
  56.44   330.86 0.2250 0.2250   325.42 0.2500
  58.82   328.77 0.2250 0.2250   321.24 0.2500
  61.38   326.62 0.2250 0.2250   316.93 0.2500
  64.16   324.40 0.2250 0.2250   312.50 0.2500
  67.25   322.13 0.2250 0.2250   307.96 0.2500
  70.81   319.82 0.2250 0.2250   303.35 0.2500
  75.16   317.49 0.2250 0.2250   298.67 0.2500
  81.45   315.13 0.2250 0.2250   293.97 0.2500
