# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 102
# Branch: warming
# Instellation (S_earth): 1.3625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   243.32 0.6000 0.6000   150.35 0.2500
 -75.16   244.53 0.6000 0.6000   152.75 0.2500
 -70.81   245.72 0.6000 0.6000   155.14 0.2500
 -67.25   246.90 0.6000 0.6000   157.50 0.2500
 -64.16   248.06 0.6000 0.6000   159.82 0.2500
 -61.38   249.20 0.6000 0.6000   162.09 0.2500
 -58.82   250.30 0.6000 0.6000   164.29 0.2500
 -56.44   251.36 0.6000 0.6000   166.43 0.2500
 -54.20   252.40 0.6000 0.6000   168.49 0.2500
 -52.08   253.39 0.6000 0.6000   170.48 0.2500
 -50.06   254.35 0.6000 0.6000   172.40 0.2500
 -48.11   255.28 0.6000 0.6000   174.25 0.2500
 -46.24   256.17 0.6000 0.6000   176.03 0.2500
 -44.43   257.02 0.6000 0.6000   177.74 0.2500
 -42.67   257.84 0.6000 0.6000   179.39 0.2500
 -40.96   258.63 0.6000 0.6000   180.96 0.2500
 -39.30   259.39 0.6000 0.6000   182.48 0.2500
 -37.67   260.11 0.6000 0.6000   183.93 0.2500
 -36.08   260.81 0.6000 0.6000   185.32 0.2500
 -34.52   261.47 0.6000 0.6000   186.65 0.2500
 -32.99   262.11 0.6000 0.6000   187.91 0.2500
 -31.48   262.71 0.6000 0.6000   189.13 0.2500
 -30.00   263.29 0.6000 0.6000   190.28 0.2500
 -28.54   263.84 0.6000 0.6000   191.38 0.2500
 -27.10   264.36 0.6000 0.6000   192.42 0.2500
 -25.68   264.85 0.6000 0.6000   193.41 0.2500
 -24.27   265.32 0.6000 0.6000   194.34 0.2500
 -22.89   265.76 0.6000 0.6000   195.22 0.2500
 -21.51   266.17 0.6000 0.6000   196.05 0.2500
 -20.15   266.56 0.6000 0.6000   196.82 0.2500
 -18.80   266.92 0.6000 0.6000   197.55 0.2500
 -17.46   267.26 0.6000 0.6000   198.22 0.2500
 -16.13   267.57 0.6000 0.6000   198.85 0.2500
 -14.81   267.86 0.6000 0.6000   199.42 0.2500
 -13.49   268.12 0.6000 0.6000   199.95 0.2500
 -12.19   268.36 0.6000 0.6000   200.43 0.2500
 -10.89   268.58 0.6000 0.6000   200.85 0.2500
  -9.59   268.77 0.6000 0.6000   201.23 0.2500
  -8.31   268.93 0.6000 0.6000   201.56 0.2500
  -7.02   269.07 0.6000 0.6000   201.85 0.2500
  -5.74   269.19 0.6000 0.6000   202.09 0.2500
  -4.46   269.29 0.6000 0.6000   202.27 0.2500
  -3.18   269.36 0.6000 0.6000   202.42 0.2500
  -1.91   269.40 0.6000 0.6000   202.51 0.2500
  -0.64   269.43 0.6000 0.6000   202.56 0.2500
   0.64   269.43 0.6000 0.6000   202.56 0.2500
   1.91   269.40 0.6000 0.6000   202.51 0.2500
   3.18   269.36 0.6000 0.6000   202.42 0.2500
   4.46   269.29 0.6000 0.6000   202.27 0.2500
   5.74   269.19 0.6000 0.6000   202.09 0.2500
   7.02   269.07 0.6000 0.6000   201.85 0.2500
   8.31   268.93 0.6000 0.6000   201.56 0.2500
   9.59   268.77 0.6000 0.6000   201.23 0.2500
  10.89   268.58 0.6000 0.6000   200.85 0.2500
  12.19   268.36 0.6000 0.6000   200.43 0.2500
  13.49   268.12 0.6000 0.6000   199.95 0.2500
  14.81   267.86 0.6000 0.6000   199.42 0.2500
  16.13   267.57 0.6000 0.6000   198.85 0.2500
  17.46   267.26 0.6000 0.6000   198.22 0.2500
  18.80   266.92 0.6000 0.6000   197.55 0.2500
  20.15   266.56 0.6000 0.6000   196.82 0.2500
  21.51   266.17 0.6000 0.6000   196.05 0.2500
  22.89   265.76 0.6000 0.6000   195.22 0.2500
  24.27   265.32 0.6000 0.6000   194.34 0.2500
  25.68   264.85 0.6000 0.6000   193.41 0.2500
  27.10   264.36 0.6000 0.6000   192.42 0.2500
  28.54   263.84 0.6000 0.6000   191.38 0.2500
  30.00   263.29 0.6000 0.6000   190.28 0.2500
  31.48   262.71 0.6000 0.6000   189.13 0.2500
  32.99   262.11 0.6000 0.6000   187.91 0.2500
  34.52   261.47 0.6000 0.6000   186.65 0.2500
  36.08   260.81 0.6000 0.6000   185.32 0.2500
  37.67   260.11 0.6000 0.6000   183.93 0.2500
  39.30   259.39 0.6000 0.6000   182.48 0.2500
  40.96   258.63 0.6000 0.6000   180.96 0.2500
  42.67   257.84 0.6000 0.6000   179.39 0.2500
  44.43   257.02 0.6000 0.6000   177.74 0.2500
  46.24   256.17 0.6000 0.6000   176.03 0.2500
  48.11   255.28 0.6000 0.6000   174.25 0.2500
  50.06   254.35 0.6000 0.6000   172.40 0.2500
  52.08   253.39 0.6000 0.6000   170.48 0.2500
  54.20   252.40 0.6000 0.6000   168.49 0.2500
  56.44   251.36 0.6000 0.6000   166.43 0.2500
  58.82   250.30 0.6000 0.6000   164.29 0.2500
  61.38   249.20 0.6000 0.6000   162.09 0.2500
  64.16   248.06 0.6000 0.6000   159.82 0.2500
  67.25   246.90 0.6000 0.6000   157.50 0.2500
  70.81   245.72 0.6000 0.6000   155.14 0.2500
  75.16   244.53 0.6000 0.6000   152.75 0.2500
  81.45   243.32 0.6000 0.6000   150.35 0.2500
