# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 101
# Branch: warming
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.63 0.6000 0.6000   148.97 0.2500
 -75.16   243.82 0.6000 0.6000   151.35 0.2500
 -70.81   245.01 0.6000 0.6000   153.72 0.2500
 -67.25   246.18 0.6000 0.6000   156.06 0.2500
 -64.16   247.33 0.6000 0.6000   158.36 0.2500
 -61.38   248.45 0.6000 0.6000   160.60 0.2500
 -58.82   249.54 0.6000 0.6000   162.79 0.2500
 -56.44   250.60 0.6000 0.6000   164.90 0.2500
 -54.20   251.62 0.6000 0.6000   166.95 0.2500
 -52.08   252.61 0.6000 0.6000   168.92 0.2500
 -50.06   253.56 0.6000 0.6000   170.82 0.2500
 -48.11   254.48 0.6000 0.6000   172.65 0.2500
 -46.24   255.36 0.6000 0.6000   174.42 0.2500
 -44.43   256.21 0.6000 0.6000   176.11 0.2500
 -42.67   257.02 0.6000 0.6000   177.74 0.2500
 -40.96   257.80 0.6000 0.6000   179.30 0.2500
 -39.30   258.55 0.6000 0.6000   180.80 0.2500
 -37.67   259.27 0.6000 0.6000   182.24 0.2500
 -36.08   259.96 0.6000 0.6000   183.62 0.2500
 -34.52   260.62 0.6000 0.6000   184.93 0.2500
 -32.99   261.25 0.6000 0.6000   186.19 0.2500
 -31.48   261.85 0.6000 0.6000   187.39 0.2500
 -30.00   262.42 0.6000 0.6000   188.53 0.2500
 -28.54   262.96 0.6000 0.6000   189.62 0.2500
 -27.10   263.48 0.6000 0.6000   190.65 0.2500
 -25.68   263.97 0.6000 0.6000   191.63 0.2500
 -24.27   264.43 0.6000 0.6000   192.56 0.2500
 -22.89   264.86 0.6000 0.6000   193.43 0.2500
 -21.51   265.27 0.6000 0.6000   194.25 0.2500
 -20.15   265.66 0.6000 0.6000   195.02 0.2500
 -18.80   266.02 0.6000 0.6000   195.74 0.2500
 -17.46   266.35 0.6000 0.6000   196.41 0.2500
 -16.13   266.66 0.6000 0.6000   197.02 0.2500
 -14.81   266.95 0.6000 0.6000   197.59 0.2500
 -13.49   267.21 0.6000 0.6000   198.11 0.2500
 -12.19   267.44 0.6000 0.6000   198.59 0.2500
 -10.89   267.66 0.6000 0.6000   199.01 0.2500
  -9.59   267.84 0.6000 0.6000   199.39 0.2500
  -8.31   268.01 0.6000 0.6000   199.72 0.2500
  -7.02   268.15 0.6000 0.6000   200.00 0.2500
  -5.74   268.27 0.6000 0.6000   200.23 0.2500
  -4.46   268.36 0.6000 0.6000   200.42 0.2500
  -3.18   268.43 0.6000 0.6000   200.56 0.2500
  -1.91   268.48 0.6000 0.6000   200.65 0.2500
  -0.64   268.50 0.6000 0.6000   200.70 0.2500
   0.64   268.50 0.6000 0.6000   200.70 0.2500
   1.91   268.48 0.6000 0.6000   200.65 0.2500
   3.18   268.43 0.6000 0.6000   200.56 0.2500
   4.46   268.36 0.6000 0.6000   200.42 0.2500
   5.74   268.27 0.6000 0.6000   200.23 0.2500
   7.02   268.15 0.6000 0.6000   200.00 0.2500
   8.31   268.01 0.6000 0.6000   199.72 0.2500
   9.59   267.84 0.6000 0.6000   199.39 0.2500
  10.89   267.66 0.6000 0.6000   199.01 0.2500
  12.19   267.44 0.6000 0.6000   198.59 0.2500
  13.49   267.21 0.6000 0.6000   198.11 0.2500
  14.81   266.95 0.6000 0.6000   197.59 0.2500
  16.13   266.66 0.6000 0.6000   197.02 0.2500
  17.46   266.35 0.6000 0.6000   196.41 0.2500
  18.80   266.02 0.6000 0.6000   195.74 0.2500
  20.15   265.66 0.6000 0.6000   195.02 0.2500
  21.51   265.27 0.6000 0.6000   194.25 0.2500
  22.89   264.86 0.6000 0.6000   193.43 0.2500
  24.27   264.43 0.6000 0.6000   192.56 0.2500
  25.68   263.97 0.6000 0.6000   191.63 0.2500
  27.10   263.48 0.6000 0.6000   190.65 0.2500
  28.54   262.96 0.6000 0.6000   189.62 0.2500
  30.00   262.42 0.6000 0.6000   188.53 0.2500
  31.48   261.85 0.6000 0.6000   187.39 0.2500
  32.99   261.25 0.6000 0.6000   186.19 0.2500
  34.52   260.62 0.6000 0.6000   184.93 0.2500
  36.08   259.96 0.6000 0.6000   183.62 0.2500
  37.67   259.27 0.6000 0.6000   182.24 0.2500
  39.30   258.55 0.6000 0.6000   180.80 0.2500
  40.96   257.80 0.6000 0.6000   179.30 0.2500
  42.67   257.02 0.6000 0.6000   177.74 0.2500
  44.43   256.21 0.6000 0.6000   176.11 0.2500
  46.24   255.36 0.6000 0.6000   174.42 0.2500
  48.11   254.48 0.6000 0.6000   172.65 0.2500
  50.06   253.56 0.6000 0.6000   170.82 0.2500
  52.08   252.61 0.6000 0.6000   168.92 0.2500
  54.20   251.62 0.6000 0.6000   166.95 0.2500
  56.44   250.60 0.6000 0.6000   164.90 0.2500
  58.82   249.54 0.6000 0.6000   162.79 0.2500
  61.38   248.45 0.6000 0.6000   160.60 0.2500
  64.16   247.33 0.6000 0.6000   158.36 0.2500
  67.25   246.18 0.6000 0.6000   156.06 0.2500
  70.81   245.01 0.6000 0.6000   153.72 0.2500
  75.16   243.82 0.6000 0.6000   151.35 0.2500
  81.45   242.63 0.6000 0.6000   148.97 0.2500
