# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 57
# Branch: warming
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.29 0.6000 0.6000    88.28 0.2500
 -75.16   212.99 0.6000 0.6000    89.69 0.2500
 -70.81   213.70 0.6000 0.6000    91.09 0.2500
 -67.25   214.39 0.6000 0.6000    92.48 0.2500
 -64.16   215.07 0.6000 0.6000    93.84 0.2500
 -61.38   215.74 0.6000 0.6000    95.17 0.2500
 -58.82   216.38 0.6000 0.6000    96.47 0.2500
 -56.44   217.01 0.6000 0.6000    97.72 0.2500
 -54.20   217.62 0.6000 0.6000    98.93 0.2500
 -52.08   218.20 0.6000 0.6000   100.10 0.2500
 -50.06   218.76 0.6000 0.6000   101.23 0.2500
 -48.11   219.31 0.6000 0.6000   102.31 0.2500
 -46.24   219.83 0.6000 0.6000   103.36 0.2500
 -44.43   220.33 0.6000 0.6000   104.36 0.2500
 -42.67   220.81 0.6000 0.6000   105.33 0.2500
 -40.96   221.28 0.6000 0.6000   106.26 0.2500
 -39.30   221.72 0.6000 0.6000   107.14 0.2500
 -37.67   222.15 0.6000 0.6000   108.00 0.2500
 -36.08   222.56 0.6000 0.6000   108.81 0.2500
 -34.52   222.95 0.6000 0.6000   109.59 0.2500
 -32.99   223.32 0.6000 0.6000   110.34 0.2500
 -31.48   223.67 0.6000 0.6000   111.05 0.2500
 -30.00   224.01 0.6000 0.6000   111.72 0.2500
 -28.54   224.33 0.6000 0.6000   112.37 0.2500
 -27.10   224.64 0.6000 0.6000   112.98 0.2500
 -25.68   224.93 0.6000 0.6000   113.56 0.2500
 -24.27   225.20 0.6000 0.6000   114.11 0.2500
 -22.89   225.46 0.6000 0.6000   114.63 0.2500
 -21.51   225.71 0.6000 0.6000   115.11 0.2500
 -20.15   225.93 0.6000 0.6000   115.57 0.2500
 -18.80   226.15 0.6000 0.6000   115.99 0.2500
 -17.46   226.34 0.6000 0.6000   116.39 0.2500
 -16.13   226.53 0.6000 0.6000   116.76 0.2500
 -14.81   226.70 0.6000 0.6000   117.09 0.2500
 -13.49   226.85 0.6000 0.6000   117.40 0.2500
 -12.19   226.99 0.6000 0.6000   117.68 0.2500
 -10.89   227.12 0.6000 0.6000   117.93 0.2500
  -9.59   227.23 0.6000 0.6000   118.16 0.2500
  -8.31   227.33 0.6000 0.6000   118.35 0.2500
  -7.02   227.41 0.6000 0.6000   118.52 0.2500
  -5.74   227.48 0.6000 0.6000   118.66 0.2500
  -4.46   227.53 0.6000 0.6000   118.77 0.2500
  -3.18   227.58 0.6000 0.6000   118.85 0.2500
  -1.91   227.60 0.6000 0.6000   118.91 0.2500
  -0.64   227.62 0.6000 0.6000   118.93 0.2500
   0.64   227.62 0.6000 0.6000   118.93 0.2500
   1.91   227.60 0.6000 0.6000   118.91 0.2500
   3.18   227.58 0.6000 0.6000   118.85 0.2500
   4.46   227.53 0.6000 0.6000   118.77 0.2500
   5.74   227.48 0.6000 0.6000   118.66 0.2500
   7.02   227.41 0.6000 0.6000   118.52 0.2500
   8.31   227.33 0.6000 0.6000   118.35 0.2500
   9.59   227.23 0.6000 0.6000   118.16 0.2500
  10.89   227.12 0.6000 0.6000   117.93 0.2500
  12.19   226.99 0.6000 0.6000   117.68 0.2500
  13.49   226.85 0.6000 0.6000   117.40 0.2500
  14.81   226.70 0.6000 0.6000   117.09 0.2500
  16.13   226.53 0.6000 0.6000   116.76 0.2500
  17.46   226.34 0.6000 0.6000   116.39 0.2500
  18.80   226.15 0.6000 0.6000   115.99 0.2500
  20.15   225.93 0.6000 0.6000   115.57 0.2500
  21.51   225.71 0.6000 0.6000   115.11 0.2500
  22.89   225.46 0.6000 0.6000   114.63 0.2500
  24.27   225.20 0.6000 0.6000   114.11 0.2500
  25.68   224.93 0.6000 0.6000   113.56 0.2500
  27.10   224.64 0.6000 0.6000   112.98 0.2500
  28.54   224.33 0.6000 0.6000   112.37 0.2500
  30.00   224.01 0.6000 0.6000   111.72 0.2500
  31.48   223.67 0.6000 0.6000   111.05 0.2500
  32.99   223.32 0.6000 0.6000   110.34 0.2500
  34.52   222.95 0.6000 0.6000   109.59 0.2500
  36.08   222.56 0.6000 0.6000   108.81 0.2500
  37.67   222.15 0.6000 0.6000   108.00 0.2500
  39.30   221.72 0.6000 0.6000   107.14 0.2500
  40.96   221.28 0.6000 0.6000   106.26 0.2500
  42.67   220.81 0.6000 0.6000   105.33 0.2500
  44.43   220.33 0.6000 0.6000   104.36 0.2500
  46.24   219.83 0.6000 0.6000   103.36 0.2500
  48.11   219.31 0.6000 0.6000   102.31 0.2500
  50.06   218.76 0.6000 0.6000   101.23 0.2500
  52.08   218.20 0.6000 0.6000   100.10 0.2500
  54.20   217.62 0.6000 0.6000    98.93 0.2500
  56.44   217.01 0.6000 0.6000    97.72 0.2500
  58.82   216.38 0.6000 0.6000    96.47 0.2500
  61.38   215.74 0.6000 0.6000    95.17 0.2500
  64.16   215.07 0.6000 0.6000    93.84 0.2500
  67.25   214.39 0.6000 0.6000    92.48 0.2500
  70.81   213.70 0.6000 0.6000    91.09 0.2500
  75.16   212.99 0.6000 0.6000    89.69 0.2500
  81.45   212.29 0.6000 0.6000    88.28 0.2500
