# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 6
# Branch: cooling
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   320.48 0.2250 0.2250   304.66 0.2500
 -75.16   322.92 0.2250 0.2250   309.53 0.2500
 -70.81   325.34 0.2250 0.2250   314.38 0.2500
 -67.25   327.73 0.2250 0.2250   319.16 0.2500
 -64.16   330.08 0.2250 0.2250   323.86 0.2500
 -61.38   332.38 0.2250 0.2250   328.46 0.2500
 -58.82   334.61 0.2250 0.2250   332.92 0.2500
 -56.44   336.78 0.2250 0.2250   337.25 0.2500
 -54.20   338.87 0.2250 0.2250   341.43 0.2500
 -52.08   340.88 0.2250 0.2250   345.47 0.2500
 -50.06   342.83 0.2250 0.2250   349.36 0.2500
 -48.11   344.70 0.2250 0.2250   353.10 0.2500
 -46.24   346.50 0.2250 0.2250   356.71 0.2500
 -44.43   348.24 0.2250 0.2250   360.18 0.2500
 -42.67   349.90 0.2250 0.2250   363.51 0.2500
 -40.96   351.50 0.2250 0.2250   366.70 0.2500
 -39.30   353.04 0.2250 0.2250   369.77 0.2500
 -37.67   354.51 0.2250 0.2250   372.71 0.2500
 -36.08   355.91 0.2250 0.2250   375.52 0.2500
 -34.52   357.26 0.2250 0.2250   378.22 0.2500
 -32.99   358.54 0.2250 0.2250   380.79 0.2500
 -31.48   359.77 0.2250 0.2250   383.24 0.2500
 -30.00   360.94 0.2250 0.2250   385.58 0.2500
 -28.54   362.05 0.2250 0.2250   387.80 0.2500
 -27.10   363.11 0.2250 0.2250   389.91 0.2500
 -25.68   364.11 0.2250 0.2250   391.91 0.2500
 -24.27   365.05 0.2250 0.2250   393.81 0.2500
 -22.89   365.95 0.2250 0.2250   395.59 0.2500
 -21.51   366.78 0.2250 0.2250   397.27 0.2500
 -20.15   367.57 0.2250 0.2250   398.84 0.2500
 -18.80   368.31 0.2250 0.2250   400.31 0.2500
 -17.46   368.99 0.2250 0.2250   401.68 0.2500
 -16.13   369.62 0.2250 0.2250   402.94 0.2500
 -14.81   370.20 0.2250 0.2250   404.11 0.2500
 -13.49   370.74 0.2250 0.2250   405.17 0.2500
 -12.19   371.22 0.2250 0.2250   406.14 0.2500
 -10.89   371.65 0.2250 0.2250   407.01 0.2500
  -9.59   372.04 0.2250 0.2250   407.78 0.2500
  -8.31   372.37 0.2250 0.2250   408.45 0.2500
  -7.02   372.66 0.2250 0.2250   409.02 0.2500
  -5.74   372.90 0.2250 0.2250   409.50 0.2500
  -4.46   373.09 0.2250 0.2250   409.89 0.2500
  -3.18   373.24 0.2250 0.2250   410.17 0.2500
  -1.91   373.33 0.2250 0.2250   410.36 0.2500
  -0.64   373.38 0.2250 0.2250   410.46 0.2500
   0.64   373.38 0.2250 0.2250   410.46 0.2500
   1.91   373.33 0.2250 0.2250   410.36 0.2500
   3.18   373.24 0.2250 0.2250   410.17 0.2500
   4.46   373.09 0.2250 0.2250   409.89 0.2500
   5.74   372.90 0.2250 0.2250   409.50 0.2500
   7.02   372.66 0.2250 0.2250   409.02 0.2500
   8.31   372.37 0.2250 0.2250   408.45 0.2500
   9.59   372.04 0.2250 0.2250   407.78 0.2500
  10.89   371.65 0.2250 0.2250   407.01 0.2500
  12.19   371.22 0.2250 0.2250   406.14 0.2500
  13.49   370.74 0.2250 0.2250   405.17 0.2500
  14.81   370.20 0.2250 0.2250   404.11 0.2500
  16.13   369.62 0.2250 0.2250   402.94 0.2500
  17.46   368.99 0.2250 0.2250   401.68 0.2500
  18.80   368.31 0.2250 0.2250   400.31 0.2500
  20.15   367.57 0.2250 0.2250   398.84 0.2500
  21.51   366.78 0.2250 0.2250   397.27 0.2500
  22.89   365.95 0.2250 0.2250   395.59 0.2500
  24.27   365.05 0.2250 0.2250   393.81 0.2500
  25.68   364.11 0.2250 0.2250   391.91 0.2500
  27.10   363.11 0.2250 0.2250   389.91 0.2500
  28.54   362.05 0.2250 0.2250   387.80 0.2500
  30.00   360.94 0.2250 0.2250   385.58 0.2500
  31.48   359.77 0.2250 0.2250   383.24 0.2500
  32.99   358.54 0.2250 0.2250   380.79 0.2500
  34.52   357.26 0.2250 0.2250   378.22 0.2500
  36.08   355.91 0.2250 0.2250   375.52 0.2500
  37.67   354.51 0.2250 0.2250   372.71 0.2500
  39.30   353.04 0.2250 0.2250   369.77 0.2500
  40.96   351.50 0.2250 0.2250   366.70 0.2500
  42.67   349.90 0.2250 0.2250   363.51 0.2500
  44.43   348.24 0.2250 0.2250   360.18 0.2500
  46.24   346.50 0.2250 0.2250   356.71 0.2500
  48.11   344.70 0.2250 0.2250   353.10 0.2500
  50.06   342.83 0.2250 0.2250   349.36 0.2500
  52.08   340.88 0.2250 0.2250   345.47 0.2500
  54.20   338.87 0.2250 0.2250   341.43 0.2500
  56.44   336.78 0.2250 0.2250   337.25 0.2500
  58.82   334.61 0.2250 0.2250   332.92 0.2500
  61.38   332.38 0.2250 0.2250   328.46 0.2500
  64.16   330.08 0.2250 0.2250   323.86 0.2500
  67.25   327.73 0.2250 0.2250   319.16 0.2500
  70.81   325.34 0.2250 0.2250   314.38 0.2500
  75.16   322.92 0.2250 0.2250   309.53 0.2500
  81.45   320.48 0.2250 0.2250   304.66 0.2500
