# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 50
# Branch: cooling
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   216.43 0.6000 0.6000    96.55 0.2500
 -75.16   217.20 0.6000 0.6000    98.10 0.2500
 -70.81   217.97 0.6000 0.6000    99.63 0.2500
 -67.25   218.72 0.6000 0.6000   101.15 0.2500
 -64.16   219.47 0.6000 0.6000   102.64 0.2500
 -61.38   220.20 0.6000 0.6000   104.10 0.2500
 -58.82   220.91 0.6000 0.6000   105.51 0.2500
 -56.44   221.59 0.6000 0.6000   106.88 0.2500
 -54.20   222.25 0.6000 0.6000   108.21 0.2500
 -52.08   222.89 0.6000 0.6000   109.49 0.2500
 -50.06   223.51 0.6000 0.6000   110.72 0.2500
 -48.11   224.10 0.6000 0.6000   111.91 0.2500
 -46.24   224.67 0.6000 0.6000   113.05 0.2500
 -44.43   225.22 0.6000 0.6000   114.15 0.2500
 -42.67   225.75 0.6000 0.6000   115.20 0.2500
 -40.96   226.26 0.6000 0.6000   116.22 0.2500
 -39.30   226.74 0.6000 0.6000   117.19 0.2500
 -37.67   227.21 0.6000 0.6000   118.12 0.2500
 -36.08   227.66 0.6000 0.6000   119.01 0.2500
 -34.52   228.08 0.6000 0.6000   119.87 0.2500
 -32.99   228.49 0.6000 0.6000   120.68 0.2500
 -31.48   228.88 0.6000 0.6000   121.46 0.2500
 -30.00   229.25 0.6000 0.6000   122.20 0.2500
 -28.54   229.60 0.6000 0.6000   122.90 0.2500
 -27.10   229.94 0.6000 0.6000   123.57 0.2500
 -25.68   230.25 0.6000 0.6000   124.21 0.2500
 -24.27   230.55 0.6000 0.6000   124.81 0.2500
 -22.89   230.84 0.6000 0.6000   125.37 0.2500
 -21.51   231.10 0.6000 0.6000   125.90 0.2500
 -20.15   231.35 0.6000 0.6000   126.40 0.2500
 -18.80   231.58 0.6000 0.6000   126.87 0.2500
 -17.46   231.80 0.6000 0.6000   127.30 0.2500
 -16.13   232.00 0.6000 0.6000   127.70 0.2500
 -14.81   232.19 0.6000 0.6000   128.07 0.2500
 -13.49   232.35 0.6000 0.6000   128.41 0.2500
 -12.19   232.51 0.6000 0.6000   128.71 0.2500
 -10.89   232.64 0.6000 0.6000   128.99 0.2500
  -9.59   232.77 0.6000 0.6000   129.23 0.2500
  -8.31   232.87 0.6000 0.6000   129.45 0.2500
  -7.02   232.96 0.6000 0.6000   129.63 0.2500
  -5.74   233.04 0.6000 0.6000   129.78 0.2500
  -4.46   233.10 0.6000 0.6000   129.90 0.2500
  -3.18   233.15 0.6000 0.6000   129.99 0.2500
  -1.91   233.18 0.6000 0.6000   130.05 0.2500
  -0.64   233.19 0.6000 0.6000   130.08 0.2500
   0.64   233.19 0.6000 0.6000   130.08 0.2500
   1.91   233.18 0.6000 0.6000   130.05 0.2500
   3.18   233.15 0.6000 0.6000   129.99 0.2500
   4.46   233.10 0.6000 0.6000   129.90 0.2500
   5.74   233.04 0.6000 0.6000   129.78 0.2500
   7.02   232.96 0.6000 0.6000   129.63 0.2500
   8.31   232.87 0.6000 0.6000   129.45 0.2500
   9.59   232.77 0.6000 0.6000   129.23 0.2500
  10.89   232.64 0.6000 0.6000   128.99 0.2500
  12.19   232.51 0.6000 0.6000   128.71 0.2500
  13.49   232.35 0.6000 0.6000   128.41 0.2500
  14.81   232.19 0.6000 0.6000   128.07 0.2500
  16.13   232.00 0.6000 0.6000   127.70 0.2500
  17.46   231.80 0.6000 0.6000   127.30 0.2500
  18.80   231.58 0.6000 0.6000   126.87 0.2500
  20.15   231.35 0.6000 0.6000   126.40 0.2500
  21.51   231.10 0.6000 0.6000   125.90 0.2500
  22.89   230.84 0.6000 0.6000   125.37 0.2500
  24.27   230.55 0.6000 0.6000   124.81 0.2500
  25.68   230.25 0.6000 0.6000   124.21 0.2500
  27.10   229.94 0.6000 0.6000   123.57 0.2500
  28.54   229.60 0.6000 0.6000   122.90 0.2500
  30.00   229.25 0.6000 0.6000   122.20 0.2500
  31.48   228.88 0.6000 0.6000   121.46 0.2500
  32.99   228.49 0.6000 0.6000   120.68 0.2500
  34.52   228.08 0.6000 0.6000   119.87 0.2500
  36.08   227.66 0.6000 0.6000   119.01 0.2500
  37.67   227.21 0.6000 0.6000   118.12 0.2500
  39.30   226.74 0.6000 0.6000   117.19 0.2500
  40.96   226.26 0.6000 0.6000   116.22 0.2500
  42.67   225.75 0.6000 0.6000   115.20 0.2500
  44.43   225.22 0.6000 0.6000   114.15 0.2500
  46.24   224.67 0.6000 0.6000   113.05 0.2500
  48.11   224.10 0.6000 0.6000   111.91 0.2500
  50.06   223.51 0.6000 0.6000   110.72 0.2500
  52.08   222.89 0.6000 0.6000   109.49 0.2500
  54.20   222.25 0.6000 0.6000   108.21 0.2500
  56.44   221.59 0.6000 0.6000   106.88 0.2500
  58.82   220.91 0.6000 0.6000   105.51 0.2500
  61.38   220.20 0.6000 0.6000   104.10 0.2500
  64.16   219.47 0.6000 0.6000   102.64 0.2500
  67.25   218.72 0.6000 0.6000   101.15 0.2500
  70.81   217.97 0.6000 0.6000    99.63 0.2500
  75.16   217.20 0.6000 0.6000    98.10 0.2500
  81.45   216.43 0.6000 0.6000    96.55 0.2500
