# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 12
# Branch: cooling
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   312.46 0.2250 0.2250   288.62 0.2500
 -75.16   314.77 0.2250 0.2250   293.24 0.2500
 -70.81   317.07 0.2250 0.2250   297.83 0.2500
 -67.25   319.33 0.2250 0.2250   302.36 0.2500
 -64.16   321.56 0.2250 0.2250   306.82 0.2500
 -61.38   323.74 0.2250 0.2250   311.17 0.2500
 -58.82   325.85 0.2250 0.2250   315.40 0.2500
 -56.44   327.90 0.2250 0.2250   319.50 0.2500
 -54.20   329.88 0.2250 0.2250   323.46 0.2500
 -52.08   331.79 0.2250 0.2250   327.29 0.2500
 -50.06   333.64 0.2250 0.2250   330.97 0.2500
 -48.11   335.41 0.2250 0.2250   334.52 0.2500
 -46.24   337.12 0.2250 0.2250   337.94 0.2500
 -44.43   338.76 0.2250 0.2250   341.22 0.2500
 -42.67   340.34 0.2250 0.2250   344.37 0.2500
 -40.96   341.85 0.2250 0.2250   347.40 0.2500
 -39.30   343.30 0.2250 0.2250   350.31 0.2500
 -37.67   344.70 0.2250 0.2250   353.09 0.2500
 -36.08   346.03 0.2250 0.2250   355.76 0.2500
 -34.52   347.31 0.2250 0.2250   358.31 0.2500
 -32.99   348.52 0.2250 0.2250   360.75 0.2500
 -31.48   349.69 0.2250 0.2250   363.07 0.2500
 -30.00   350.79 0.2250 0.2250   365.29 0.2500
 -28.54   351.85 0.2250 0.2250   367.39 0.2500
 -27.10   352.85 0.2250 0.2250   369.39 0.2500
 -25.68   353.79 0.2250 0.2250   371.29 0.2500
 -24.27   354.69 0.2250 0.2250   373.08 0.2500
 -22.89   355.53 0.2250 0.2250   374.77 0.2500
 -21.51   356.33 0.2250 0.2250   376.36 0.2500
 -20.15   357.08 0.2250 0.2250   377.85 0.2500
 -18.80   357.77 0.2250 0.2250   379.24 0.2500
 -17.46   358.42 0.2250 0.2250   380.54 0.2500
 -16.13   359.02 0.2250 0.2250   381.74 0.2500
 -14.81   359.57 0.2250 0.2250   382.84 0.2500
 -13.49   360.07 0.2250 0.2250   383.85 0.2500
 -12.19   360.53 0.2250 0.2250   384.76 0.2500
 -10.89   360.94 0.2250 0.2250   385.59 0.2500
  -9.59   361.31 0.2250 0.2250   386.31 0.2500
  -8.31   361.63 0.2250 0.2250   386.95 0.2500
  -7.02   361.90 0.2250 0.2250   387.50 0.2500
  -5.74   362.12 0.2250 0.2250   387.95 0.2500
  -4.46   362.31 0.2250 0.2250   388.31 0.2500
  -3.18   362.44 0.2250 0.2250   388.58 0.2500
  -1.91   362.53 0.2250 0.2250   388.77 0.2500
  -0.64   362.58 0.2250 0.2250   388.86 0.2500
   0.64   362.58 0.2250 0.2250   388.86 0.2500
   1.91   362.53 0.2250 0.2250   388.77 0.2500
   3.18   362.44 0.2250 0.2250   388.58 0.2500
   4.46   362.31 0.2250 0.2250   388.31 0.2500
   5.74   362.12 0.2250 0.2250   387.95 0.2500
   7.02   361.90 0.2250 0.2250   387.50 0.2500
   8.31   361.63 0.2250 0.2250   386.95 0.2500
   9.59   361.31 0.2250 0.2250   386.31 0.2500
  10.89   360.94 0.2250 0.2250   385.59 0.2500
  12.19   360.53 0.2250 0.2250   384.76 0.2500
  13.49   360.07 0.2250 0.2250   383.85 0.2500
  14.81   359.57 0.2250 0.2250   382.84 0.2500
  16.13   359.02 0.2250 0.2250   381.74 0.2500
  17.46   358.42 0.2250 0.2250   380.54 0.2500
  18.80   357.77 0.2250 0.2250   379.24 0.2500
  20.15   357.08 0.2250 0.2250   377.85 0.2500
  21.51   356.33 0.2250 0.2250   376.36 0.2500
  22.89   355.54 0.2250 0.2250   374.77 0.2500
  24.27   354.69 0.2250 0.2250   373.08 0.2500
  25.68   353.79 0.2250 0.2250   371.29 0.2500
  27.10   352.85 0.2250 0.2250   369.39 0.2500
  28.54   351.85 0.2250 0.2250   367.39 0.2500
  30.00   350.79 0.2250 0.2250   365.29 0.2500
  31.48   349.69 0.2250 0.2250   363.07 0.2500
  32.99   348.52 0.2250 0.2250   360.75 0.2500
  34.52   347.31 0.2250 0.2250   358.31 0.2500
  36.08   346.03 0.2250 0.2250   355.76 0.2500
  37.67   344.70 0.2250 0.2250   353.09 0.2500
  39.30   343.30 0.2250 0.2250   350.31 0.2500
  40.96   341.85 0.2250 0.2250   347.40 0.2500
  42.67   340.34 0.2250 0.2250   344.37 0.2500
  44.43   338.76 0.2250 0.2250   341.22 0.2500
  46.24   337.12 0.2250 0.2250   337.94 0.2500
  48.11   335.41 0.2250 0.2250   334.52 0.2500
  50.06   333.64 0.2250 0.2250   330.97 0.2500
  52.08   331.79 0.2250 0.2250   327.29 0.2500
  54.20   329.88 0.2250 0.2250   323.46 0.2500
  56.44   327.90 0.2250 0.2250   319.50 0.2500
  58.82   325.85 0.2250 0.2250   315.40 0.2500
  61.38   323.74 0.2250 0.2250   311.17 0.2500
  64.16   321.56 0.2250 0.2250   306.82 0.2500
  67.25   319.33 0.2250 0.2250   302.36 0.2500
  70.81   317.07 0.2250 0.2250   297.83 0.2500
  75.16   314.77 0.2250 0.2250   293.24 0.2500
  81.45   312.46 0.2250 0.2250   288.62 0.2500
