# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 8
# Branch: cooling
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   317.81 0.2250 0.2250   299.31 0.2500
 -75.16   320.20 0.2250 0.2250   304.10 0.2500
 -70.81   322.58 0.2250 0.2250   308.86 0.2500
 -67.25   324.93 0.2250 0.2250   313.56 0.2500
 -64.16   327.24 0.2250 0.2250   318.18 0.2500
 -61.38   329.50 0.2250 0.2250   322.70 0.2500
 -58.82   331.69 0.2250 0.2250   327.08 0.2500
 -56.44   333.82 0.2250 0.2250   331.33 0.2500
 -54.20   335.87 0.2250 0.2250   335.44 0.2500
 -52.08   337.85 0.2250 0.2250   339.41 0.2500
 -50.06   339.76 0.2250 0.2250   343.23 0.2500
 -48.11   341.60 0.2250 0.2250   346.91 0.2500
 -46.24   343.38 0.2250 0.2250   350.45 0.2500
 -44.43   345.08 0.2250 0.2250   353.86 0.2500
 -42.67   346.71 0.2250 0.2250   357.13 0.2500
 -40.96   348.29 0.2250 0.2250   360.27 0.2500
 -39.30   349.79 0.2250 0.2250   363.28 0.2500
 -37.67   351.24 0.2250 0.2250   366.17 0.2500
 -36.08   352.62 0.2250 0.2250   368.94 0.2500
 -34.52   353.94 0.2250 0.2250   371.58 0.2500
 -32.99   355.20 0.2250 0.2250   374.11 0.2500
 -31.48   356.41 0.2250 0.2250   376.52 0.2500
 -30.00   357.56 0.2250 0.2250   378.81 0.2500
 -28.54   358.65 0.2250 0.2250   381.00 0.2500
 -27.10   359.69 0.2250 0.2250   383.07 0.2500
 -25.68   360.67 0.2250 0.2250   385.04 0.2500
 -24.27   361.60 0.2250 0.2250   386.90 0.2500
 -22.89   362.48 0.2250 0.2250   388.65 0.2500
 -21.51   363.30 0.2250 0.2250   390.30 0.2500
 -20.15   364.07 0.2250 0.2250   391.84 0.2500
 -18.80   364.79 0.2250 0.2250   393.29 0.2500
 -17.46   365.47 0.2250 0.2250   394.63 0.2500
 -16.13   366.09 0.2250 0.2250   395.87 0.2500
 -14.81   366.66 0.2250 0.2250   397.02 0.2500
 -13.49   367.18 0.2250 0.2250   398.07 0.2500
 -12.19   367.66 0.2250 0.2250   399.01 0.2500
 -10.89   368.08 0.2250 0.2250   399.87 0.2500
  -9.59   368.46 0.2250 0.2250   400.62 0.2500
  -8.31   368.79 0.2250 0.2250   401.28 0.2500
  -7.02   369.07 0.2250 0.2250   401.85 0.2500
  -5.74   369.31 0.2250 0.2250   402.32 0.2500
  -4.46   369.50 0.2250 0.2250   402.69 0.2500
  -3.18   369.64 0.2250 0.2250   402.98 0.2500
  -1.91   369.73 0.2250 0.2250   403.16 0.2500
  -0.64   369.78 0.2250 0.2250   403.26 0.2500
   0.64   369.78 0.2250 0.2250   403.26 0.2500
   1.91   369.73 0.2250 0.2250   403.16 0.2500
   3.18   369.64 0.2250 0.2250   402.98 0.2500
   4.46   369.50 0.2250 0.2250   402.69 0.2500
   5.74   369.31 0.2250 0.2250   402.32 0.2500
   7.02   369.07 0.2250 0.2250   401.85 0.2500
   8.31   368.79 0.2250 0.2250   401.28 0.2500
   9.59   368.46 0.2250 0.2250   400.62 0.2500
  10.89   368.08 0.2250 0.2250   399.87 0.2500
  12.19   367.66 0.2250 0.2250   399.01 0.2500
  13.49   367.18 0.2250 0.2250   398.07 0.2500
  14.81   366.66 0.2250 0.2250   397.02 0.2500
  16.13   366.09 0.2250 0.2250   395.87 0.2500
  17.46   365.47 0.2250 0.2250   394.63 0.2500
  18.80   364.79 0.2250 0.2250   393.29 0.2500
  20.15   364.07 0.2250 0.2250   391.84 0.2500
  21.51   363.30 0.2250 0.2250   390.30 0.2500
  22.89   362.48 0.2250 0.2250   388.65 0.2500
  24.27   361.60 0.2250 0.2250   386.90 0.2500
  25.68   360.67 0.2250 0.2250   385.04 0.2500
  27.10   359.69 0.2250 0.2250   383.07 0.2500
  28.54   358.65 0.2250 0.2250   381.00 0.2500
  30.00   357.56 0.2250 0.2250   378.81 0.2500
  31.48   356.41 0.2250 0.2250   376.52 0.2500
  32.99   355.20 0.2250 0.2250   374.11 0.2500
  34.52   353.94 0.2250 0.2250   371.58 0.2500
  36.08   352.62 0.2250 0.2250   368.94 0.2500
  37.67   351.24 0.2250 0.2250   366.17 0.2500
  39.30   349.79 0.2250 0.2250   363.28 0.2500
  40.96   348.29 0.2250 0.2250   360.27 0.2500
  42.67   346.71 0.2250 0.2250   357.13 0.2500
  44.43   345.08 0.2250 0.2250   353.86 0.2500
  46.24   343.38 0.2250 0.2250   350.45 0.2500
  48.11   341.60 0.2250 0.2250   346.91 0.2500
  50.06   339.76 0.2250 0.2250   343.23 0.2500
  52.08   337.85 0.2250 0.2250   339.41 0.2500
  54.20   335.87 0.2250 0.2250   335.44 0.2500
  56.44   333.82 0.2250 0.2250   331.33 0.2500
  58.82   331.69 0.2250 0.2250   327.08 0.2500
  61.38   329.50 0.2250 0.2250   322.70 0.2500
  64.16   327.24 0.2250 0.2250   318.18 0.2500
  67.25   324.93 0.2250 0.2250   313.56 0.2500
  70.81   322.58 0.2250 0.2250   308.86 0.2500
  75.16   320.20 0.2250 0.2250   304.10 0.2500
  81.45   317.81 0.2250 0.2250   299.31 0.2500
