# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 113
# Branch: warming
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   328.50 0.2250 0.2250   320.69 0.2500
 -75.16   331.06 0.2250 0.2250   325.82 0.2500
 -70.81   333.61 0.2250 0.2250   330.92 0.2500
 -67.25   336.13 0.2250 0.2250   335.96 0.2500
 -64.16   338.60 0.2250 0.2250   340.91 0.2500
 -61.38   341.02 0.2250 0.2250   345.74 0.2500
 -58.82   343.37 0.2250 0.2250   350.44 0.2500
 -56.44   345.65 0.2250 0.2250   355.00 0.2500
 -54.20   347.85 0.2250 0.2250   359.40 0.2500
 -52.08   349.97 0.2250 0.2250   363.65 0.2500
 -50.06   352.02 0.2250 0.2250   367.74 0.2500
 -48.11   353.99 0.2250 0.2250   371.69 0.2500
 -46.24   355.89 0.2250 0.2250   375.48 0.2500
 -44.43   357.72 0.2250 0.2250   379.13 0.2500
 -42.67   359.47 0.2250 0.2250   382.64 0.2500
 -40.96   361.15 0.2250 0.2250   386.00 0.2500
 -39.30   362.77 0.2250 0.2250   389.23 0.2500
 -37.67   364.31 0.2250 0.2250   392.32 0.2500
 -36.08   365.79 0.2250 0.2250   395.29 0.2500
 -34.52   367.21 0.2250 0.2250   398.12 0.2500
 -32.99   368.56 0.2250 0.2250   400.83 0.2500
 -31.48   369.86 0.2250 0.2250   403.41 0.2500
 -30.00   371.09 0.2250 0.2250   405.87 0.2500
 -28.54   372.26 0.2250 0.2250   408.21 0.2500
 -27.10   373.37 0.2250 0.2250   410.43 0.2500
 -25.68   374.42 0.2250 0.2250   412.54 0.2500
 -24.27   375.42 0.2250 0.2250   414.53 0.2500
 -22.89   376.35 0.2250 0.2250   416.41 0.2500
 -21.51   377.24 0.2250 0.2250   418.18 0.2500
 -20.15   378.07 0.2250 0.2250   419.83 0.2500
 -18.80   378.84 0.2250 0.2250   421.38 0.2500
 -17.46   379.56 0.2250 0.2250   422.82 0.2500
 -16.13   380.23 0.2250 0.2250   424.15 0.2500
 -14.81   380.84 0.2250 0.2250   425.38 0.2500
 -13.49   381.40 0.2250 0.2250   426.50 0.2500
 -12.19   381.91 0.2250 0.2250   427.51 0.2500
 -10.89   382.36 0.2250 0.2250   428.43 0.2500
  -9.59   382.77 0.2250 0.2250   429.24 0.2500
  -8.31   383.12 0.2250 0.2250   429.94 0.2500
  -7.02   383.42 0.2250 0.2250   430.55 0.2500
  -5.74   383.68 0.2250 0.2250   431.05 0.2500
  -4.46   383.88 0.2250 0.2250   431.46 0.2500
  -3.18   384.03 0.2250 0.2250   431.76 0.2500
  -1.91   384.13 0.2250 0.2250   431.96 0.2500
  -0.64   384.18 0.2250 0.2250   432.06 0.2500
   0.64   384.18 0.2250 0.2250   432.06 0.2500
   1.91   384.13 0.2250 0.2250   431.96 0.2500
   3.18   384.03 0.2250 0.2250   431.76 0.2500
   4.46   383.88 0.2250 0.2250   431.46 0.2500
   5.74   383.68 0.2250 0.2250   431.05 0.2500
   7.02   383.42 0.2250 0.2250   430.55 0.2500
   8.31   383.12 0.2250 0.2250   429.94 0.2500
   9.59   382.77 0.2250 0.2250   429.24 0.2500
  10.89   382.36 0.2250 0.2250   428.43 0.2500
  12.19   381.91 0.2250 0.2250   427.51 0.2500
  13.49   381.40 0.2250 0.2250   426.50 0.2500
  14.81   380.84 0.2250 0.2250   425.38 0.2500
  16.13   380.23 0.2250 0.2250   424.15 0.2500
  17.46   379.56 0.2250 0.2250   422.82 0.2500
  18.80   378.84 0.2250 0.2250   421.38 0.2500
  20.15   378.07 0.2250 0.2250   419.83 0.2500
  21.51   377.24 0.2250 0.2250   418.18 0.2500
  22.89   376.35 0.2250 0.2250   416.41 0.2500
  24.27   375.42 0.2250 0.2250   414.53 0.2500
  25.68   374.42 0.2250 0.2250   412.54 0.2500
  27.10   373.37 0.2250 0.2250   410.43 0.2500
  28.54   372.26 0.2250 0.2250   408.21 0.2500
  30.00   371.09 0.2250 0.2250   405.87 0.2500
  31.48   369.86 0.2250 0.2250   403.41 0.2500
  32.99   368.56 0.2250 0.2250   400.83 0.2500
  34.52   367.21 0.2250 0.2250   398.12 0.2500
  36.08   365.79 0.2250 0.2250   395.29 0.2500
  37.67   364.31 0.2250 0.2250   392.32 0.2500
  39.30   362.77 0.2250 0.2250   389.23 0.2500
  40.96   361.15 0.2250 0.2250   386.00 0.2500
  42.67   359.47 0.2250 0.2250   382.64 0.2500
  44.43   357.72 0.2250 0.2250   379.13 0.2500
  46.24   355.89 0.2250 0.2250   375.48 0.2500
  48.11   353.99 0.2250 0.2250   371.69 0.2500
  50.06   352.02 0.2250 0.2250   367.74 0.2500
  52.08   349.97 0.2250 0.2250   363.65 0.2500
  54.20   347.85 0.2250 0.2250   359.40 0.2500
  56.44   345.65 0.2250 0.2250   355.00 0.2500
  58.82   343.37 0.2250 0.2250   350.44 0.2500
  61.38   341.02 0.2250 0.2250   345.74 0.2500
  64.16   338.60 0.2250 0.2250   340.91 0.2500
  67.25   336.13 0.2250 0.2250   335.96 0.2500
  70.81   333.61 0.2250 0.2250   330.92 0.2500
  75.16   331.06 0.2250 0.2250   325.82 0.2500
  81.45   328.50 0.2250 0.2250   320.69 0.2500
