# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 39
# Branch: cooling
# Instellation (S_earth): 1.0125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   267.68 0.6000 0.6000   199.06 0.2500
 -75.16   270.54 0.6000 0.6000   204.77 0.2500
 -70.81   273.45 0.4125 0.4125   210.61 0.2500
 -67.25   276.21 0.2250 0.2250   216.12 0.2500
 -64.16   278.62 0.2250 0.2250   220.93 0.2500
 -61.38   280.80 0.2250 0.2250   225.31 0.2500
 -58.82   282.83 0.2250 0.2250   229.35 0.2500
 -56.44   284.72 0.2250 0.2250   233.13 0.2500
 -54.20   286.50 0.2250 0.2250   236.69 0.2500
 -52.08   288.18 0.2250 0.2250   240.05 0.2500
 -50.06   289.77 0.2250 0.2250   243.24 0.2500
 -48.11   291.29 0.2250 0.2250   246.27 0.2500
 -46.24   292.73 0.2250 0.2250   249.15 0.2500
 -44.43   294.10 0.2250 0.2250   251.90 0.2500
 -42.67   295.41 0.2250 0.2250   254.52 0.2500
 -40.96   296.66 0.2250 0.2250   257.01 0.2500
 -39.30   297.85 0.2250 0.2250   259.39 0.2500
 -37.67   298.98 0.2250 0.2250   261.66 0.2500
 -36.08   300.06 0.2250 0.2250   263.83 0.2500
 -34.52   301.09 0.2250 0.2250   265.89 0.2500
 -32.99   302.08 0.2250 0.2250   267.85 0.2500
 -31.48   303.01 0.2250 0.2250   269.72 0.2500
 -30.00   303.89 0.2250 0.2250   271.49 0.2500
 -28.54   304.74 0.2250 0.2250   273.17 0.2500
 -27.10   305.53 0.2250 0.2250   274.77 0.2500
 -25.68   306.29 0.2250 0.2250   276.27 0.2500
 -24.27   307.00 0.2250 0.2250   277.70 0.2500
 -22.89   307.67 0.2250 0.2250   279.03 0.2500
 -21.51   308.30 0.2250 0.2250   280.29 0.2500
 -20.15   308.89 0.2250 0.2250   281.47 0.2500
 -18.80   309.43 0.2250 0.2250   282.57 0.2500
 -17.46   309.94 0.2250 0.2250   283.59 0.2500
 -16.13   310.42 0.2250 0.2250   284.53 0.2500
 -14.81   310.85 0.2250 0.2250   285.40 0.2500
 -13.49   311.25 0.2250 0.2250   286.20 0.2500
 -12.19   311.61 0.2250 0.2250   286.91 0.2500
 -10.89   311.93 0.2250 0.2250   287.56 0.2500
  -9.59   312.22 0.2250 0.2250   288.13 0.2500
  -8.31   312.47 0.2250 0.2250   288.63 0.2500
  -7.02   312.68 0.2250 0.2250   289.06 0.2500
  -5.74   312.86 0.2250 0.2250   289.41 0.2500
  -4.46   313.00 0.2250 0.2250   289.70 0.2500
  -3.18   313.11 0.2250 0.2250   289.91 0.2500
  -1.91   313.18 0.2250 0.2250   290.05 0.2500
  -0.64   313.21 0.2250 0.2250   290.12 0.2500
   0.64   313.21 0.2250 0.2250   290.12 0.2500
   1.91   313.18 0.2250 0.2250   290.05 0.2500
   3.18   313.11 0.2250 0.2250   289.91 0.2500
   4.46   313.00 0.2250 0.2250   289.70 0.2500
   5.74   312.86 0.2250 0.2250   289.41 0.2500
   7.02   312.68 0.2250 0.2250   289.06 0.2500
   8.31   312.47 0.2250 0.2250   288.63 0.2500
   9.59   312.22 0.2250 0.2250   288.13 0.2500
  10.89   311.93 0.2250 0.2250   287.56 0.2500
  12.19   311.61 0.2250 0.2250   286.91 0.2500
  13.49   311.25 0.2250 0.2250   286.20 0.2500
  14.81   310.85 0.2250 0.2250   285.40 0.2500
  16.13   310.42 0.2250 0.2250   284.53 0.2500
  17.46   309.95 0.2250 0.2250   283.59 0.2500
  18.80   309.43 0.2250 0.2250   282.57 0.2500
  20.15   308.89 0.2250 0.2250   281.47 0.2500
  21.51   308.30 0.2250 0.2250   280.29 0.2500
  22.89   307.67 0.2250 0.2250   279.03 0.2500
  24.27   307.00 0.2250 0.2250   277.70 0.2500
  25.68   306.29 0.2250 0.2250   276.27 0.2500
  27.10   305.53 0.2250 0.2250   274.77 0.2500
  28.54   304.74 0.2250 0.2250   273.17 0.2500
  30.00   303.89 0.2250 0.2250   271.49 0.2500
  31.48   303.01 0.2250 0.2250   269.72 0.2500
  32.99   302.08 0.2250 0.2250   267.85 0.2500
  34.52   301.09 0.2250 0.2250   265.89 0.2500
  36.08   300.06 0.2250 0.2250   263.83 0.2500
  37.67   298.98 0.2250 0.2250   261.66 0.2500
  39.30   297.85 0.2250 0.2250   259.39 0.2500
  40.96   296.66 0.2250 0.2250   257.01 0.2500
  42.67   295.41 0.2250 0.2250   254.52 0.2500
  44.43   294.10 0.2250 0.2250   251.90 0.2500
  46.24   292.73 0.2250 0.2250   249.15 0.2500
  48.11   291.29 0.2250 0.2250   246.27 0.2500
  50.06   289.77 0.2250 0.2250   243.24 0.2500
  52.08   288.18 0.2250 0.2250   240.05 0.2500
  54.20   286.50 0.2250 0.2250   236.69 0.2500
  56.44   284.72 0.2250 0.2250   233.13 0.2500
  58.82   282.83 0.2250 0.2250   229.35 0.2500
  61.38   280.80 0.2250 0.2250   225.31 0.2500
  64.16   278.62 0.2250 0.2250   220.93 0.2500
  67.25   276.21 0.2250 0.2250   216.12 0.2500
  70.81   273.45 0.4125 0.4125   210.61 0.2500
  75.16   270.54 0.6000 0.6000   204.77 0.2500
  81.45   267.68 0.6000 0.6000   199.06 0.2500
