# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 85
# Branch: warming
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   231.60 0.6000 0.6000   126.90 0.2500
 -75.16   232.61 0.6000 0.6000   128.93 0.2500
 -70.81   233.62 0.6000 0.6000   130.95 0.2500
 -67.25   234.62 0.6000 0.6000   132.94 0.2500
 -64.16   235.60 0.6000 0.6000   134.90 0.2500
 -61.38   236.55 0.6000 0.6000   136.81 0.2500
 -58.82   237.49 0.6000 0.6000   138.67 0.2500
 -56.44   238.39 0.6000 0.6000   140.47 0.2500
 -54.20   239.26 0.6000 0.6000   142.21 0.2500
 -52.08   240.10 0.6000 0.6000   143.89 0.2500
 -50.06   240.91 0.6000 0.6000   145.52 0.2500
 -48.11   241.69 0.6000 0.6000   147.08 0.2500
 -46.24   242.44 0.6000 0.6000   148.58 0.2500
 -44.43   243.16 0.6000 0.6000   150.02 0.2500
 -42.67   243.85 0.6000 0.6000   151.41 0.2500
 -40.96   244.52 0.6000 0.6000   152.74 0.2500
 -39.30   245.16 0.6000 0.6000   154.02 0.2500
 -37.67   245.77 0.6000 0.6000   155.24 0.2500
 -36.08   246.36 0.6000 0.6000   156.41 0.2500
 -34.52   246.92 0.6000 0.6000   157.54 0.2500
 -32.99   247.45 0.6000 0.6000   158.61 0.2500
 -31.48   247.96 0.6000 0.6000   159.63 0.2500
 -30.00   248.45 0.6000 0.6000   160.60 0.2500
 -28.54   248.91 0.6000 0.6000   161.53 0.2500
 -27.10   249.35 0.6000 0.6000   162.41 0.2500
 -25.68   249.77 0.6000 0.6000   163.24 0.2500
 -24.27   250.16 0.6000 0.6000   164.03 0.2500
 -22.89   250.54 0.6000 0.6000   164.77 0.2500
 -21.51   250.89 0.6000 0.6000   165.47 0.2500
 -20.15   251.21 0.6000 0.6000   166.13 0.2500
 -18.80   251.52 0.6000 0.6000   166.74 0.2500
 -17.46   251.80 0.6000 0.6000   167.31 0.2500
 -16.13   252.07 0.6000 0.6000   167.84 0.2500
 -14.81   252.31 0.6000 0.6000   168.32 0.2500
 -13.49   252.53 0.6000 0.6000   168.76 0.2500
 -12.19   252.73 0.6000 0.6000   169.17 0.2500
 -10.89   252.91 0.6000 0.6000   169.53 0.2500
  -9.59   253.07 0.6000 0.6000   169.85 0.2500
  -8.31   253.21 0.6000 0.6000   170.13 0.2500
  -7.02   253.33 0.6000 0.6000   170.37 0.2500
  -5.74   253.43 0.6000 0.6000   170.57 0.2500
  -4.46   253.51 0.6000 0.6000   170.73 0.2500
  -3.18   253.57 0.6000 0.6000   170.85 0.2500
  -1.91   253.61 0.6000 0.6000   170.93 0.2500
  -0.64   253.63 0.6000 0.6000   170.97 0.2500
   0.64   253.63 0.6000 0.6000   170.97 0.2500
   1.91   253.61 0.6000 0.6000   170.93 0.2500
   3.18   253.57 0.6000 0.6000   170.85 0.2500
   4.46   253.51 0.6000 0.6000   170.73 0.2500
   5.74   253.43 0.6000 0.6000   170.57 0.2500
   7.02   253.33 0.6000 0.6000   170.37 0.2500
   8.31   253.21 0.6000 0.6000   170.13 0.2500
   9.59   253.07 0.6000 0.6000   169.85 0.2500
  10.89   252.91 0.6000 0.6000   169.53 0.2500
  12.19   252.73 0.6000 0.6000   169.17 0.2500
  13.49   252.53 0.6000 0.6000   168.76 0.2500
  14.81   252.31 0.6000 0.6000   168.32 0.2500
  16.13   252.07 0.6000 0.6000   167.84 0.2500
  17.46   251.80 0.6000 0.6000   167.31 0.2500
  18.80   251.52 0.6000 0.6000   166.74 0.2500
  20.15   251.21 0.6000 0.6000   166.13 0.2500
  21.51   250.89 0.6000 0.6000   165.47 0.2500
  22.89   250.54 0.6000 0.6000   164.77 0.2500
  24.27   250.16 0.6000 0.6000   164.03 0.2500
  25.68   249.77 0.6000 0.6000   163.24 0.2500
  27.10   249.35 0.6000 0.6000   162.41 0.2500
  28.54   248.91 0.6000 0.6000   161.53 0.2500
  30.00   248.45 0.6000 0.6000   160.60 0.2500
  31.48   247.96 0.6000 0.6000   159.63 0.2500
  32.99   247.45 0.6000 0.6000   158.61 0.2500
  34.52   246.92 0.6000 0.6000   157.54 0.2500
  36.08   246.36 0.6000 0.6000   156.41 0.2500
  37.67   245.77 0.6000 0.6000   155.24 0.2500
  39.30   245.16 0.6000 0.6000   154.02 0.2500
  40.96   244.52 0.6000 0.6000   152.74 0.2500
  42.67   243.85 0.6000 0.6000   151.41 0.2500
  44.43   243.16 0.6000 0.6000   150.02 0.2500
  46.24   242.44 0.6000 0.6000   148.58 0.2500
  48.11   241.69 0.6000 0.6000   147.08 0.2500
  50.06   240.91 0.6000 0.6000   145.52 0.2500
  52.08   240.10 0.6000 0.6000   143.89 0.2500
  54.20   239.26 0.6000 0.6000   142.21 0.2500
  56.44   238.39 0.6000 0.6000   140.47 0.2500
  58.82   237.49 0.6000 0.6000   138.67 0.2500
  61.38   236.56 0.6000 0.6000   136.81 0.2500
  64.16   235.60 0.6000 0.6000   134.90 0.2500
  67.25   234.62 0.6000 0.6000   132.94 0.2500
  70.81   233.62 0.6000 0.6000   130.95 0.2500
  75.16   232.61 0.6000 0.6000   128.93 0.2500
  81.45   231.60 0.6000 0.6000   126.90 0.2500
