# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 86
# Branch: warming
# Instellation (S_earth): 1.1625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.29 0.6000 0.6000   128.28 0.2500
 -75.16   233.31 0.6000 0.6000   130.33 0.2500
 -70.81   234.33 0.6000 0.6000   132.37 0.2500
 -67.25   235.34 0.6000 0.6000   134.38 0.2500
 -64.16   236.33 0.6000 0.6000   136.36 0.2500
 -61.38   237.30 0.6000 0.6000   138.30 0.2500
 -58.82   238.24 0.6000 0.6000   140.18 0.2500
 -56.44   239.15 0.6000 0.6000   142.00 0.2500
 -54.20   240.03 0.6000 0.6000   143.76 0.2500
 -52.08   240.88 0.6000 0.6000   145.46 0.2500
 -50.06   241.70 0.6000 0.6000   147.10 0.2500
 -48.11   242.49 0.6000 0.6000   148.67 0.2500
 -46.24   243.25 0.6000 0.6000   150.19 0.2500
 -44.43   243.98 0.6000 0.6000   151.65 0.2500
 -42.67   244.68 0.6000 0.6000   153.05 0.2500
 -40.96   245.35 0.6000 0.6000   154.40 0.2500
 -39.30   246.00 0.6000 0.6000   155.69 0.2500
 -37.67   246.61 0.6000 0.6000   156.93 0.2500
 -36.08   247.21 0.6000 0.6000   158.11 0.2500
 -34.52   247.77 0.6000 0.6000   159.25 0.2500
 -32.99   248.32 0.6000 0.6000   160.33 0.2500
 -31.48   248.83 0.6000 0.6000   161.36 0.2500
 -30.00   249.32 0.6000 0.6000   162.35 0.2500
 -28.54   249.79 0.6000 0.6000   163.28 0.2500
 -27.10   250.24 0.6000 0.6000   164.17 0.2500
 -25.68   250.66 0.6000 0.6000   165.02 0.2500
 -24.27   251.06 0.6000 0.6000   165.81 0.2500
 -22.89   251.43 0.6000 0.6000   166.56 0.2500
 -21.51   251.78 0.6000 0.6000   167.27 0.2500
 -20.15   252.12 0.6000 0.6000   167.93 0.2500
 -18.80   252.43 0.6000 0.6000   168.55 0.2500
 -17.46   252.71 0.6000 0.6000   169.13 0.2500
 -16.13   252.98 0.6000 0.6000   169.66 0.2500
 -14.81   253.23 0.6000 0.6000   170.15 0.2500
 -13.49   253.45 0.6000 0.6000   170.60 0.2500
 -12.19   253.65 0.6000 0.6000   171.01 0.2500
 -10.89   253.84 0.6000 0.6000   171.37 0.2500
  -9.59   254.00 0.6000 0.6000   171.69 0.2500
  -8.31   254.14 0.6000 0.6000   171.98 0.2500
  -7.02   254.26 0.6000 0.6000   172.22 0.2500
  -5.74   254.36 0.6000 0.6000   172.42 0.2500
  -4.46   254.44 0.6000 0.6000   172.58 0.2500
  -3.18   254.50 0.6000 0.6000   172.70 0.2500
  -1.91   254.54 0.6000 0.6000   172.78 0.2500
  -0.64   254.56 0.6000 0.6000   172.82 0.2500
   0.64   254.56 0.6000 0.6000   172.82 0.2500
   1.91   254.54 0.6000 0.6000   172.78 0.2500
   3.18   254.50 0.6000 0.6000   172.70 0.2500
   4.46   254.44 0.6000 0.6000   172.58 0.2500
   5.74   254.36 0.6000 0.6000   172.42 0.2500
   7.02   254.26 0.6000 0.6000   172.22 0.2500
   8.31   254.14 0.6000 0.6000   171.98 0.2500
   9.59   254.00 0.6000 0.6000   171.69 0.2500
  10.89   253.84 0.6000 0.6000   171.37 0.2500
  12.19   253.65 0.6000 0.6000   171.01 0.2500
  13.49   253.45 0.6000 0.6000   170.60 0.2500
  14.81   253.23 0.6000 0.6000   170.15 0.2500
  16.13   252.98 0.6000 0.6000   169.66 0.2500
  17.46   252.71 0.6000 0.6000   169.13 0.2500
  18.80   252.43 0.6000 0.6000   168.55 0.2500
  20.15   252.12 0.6000 0.6000   167.93 0.2500
  21.51   251.78 0.6000 0.6000   167.27 0.2500
  22.89   251.43 0.6000 0.6000   166.56 0.2500
  24.27   251.06 0.6000 0.6000   165.81 0.2500
  25.68   250.66 0.6000 0.6000   165.02 0.2500
  27.10   250.24 0.6000 0.6000   164.17 0.2500
  28.54   249.79 0.6000 0.6000   163.28 0.2500
  30.00   249.32 0.6000 0.6000   162.35 0.2500
  31.48   248.83 0.6000 0.6000   161.36 0.2500
  32.99   248.32 0.6000 0.6000   160.33 0.2500
  34.52   247.77 0.6000 0.6000   159.25 0.2500
  36.08   247.21 0.6000 0.6000   158.11 0.2500
  37.67   246.61 0.6000 0.6000   156.93 0.2500
  39.30   246.00 0.6000 0.6000   155.69 0.2500
  40.96   245.35 0.6000 0.6000   154.40 0.2500
  42.67   244.68 0.6000 0.6000   153.05 0.2500
  44.43   243.98 0.6000 0.6000   151.65 0.2500
  46.24   243.25 0.6000 0.6000   150.19 0.2500
  48.11   242.49 0.6000 0.6000   148.67 0.2500
  50.06   241.70 0.6000 0.6000   147.10 0.2500
  52.08   240.88 0.6000 0.6000   145.46 0.2500
  54.20   240.03 0.6000 0.6000   143.76 0.2500
  56.44   239.15 0.6000 0.6000   142.00 0.2500
  58.82   238.24 0.6000 0.6000   140.18 0.2500
  61.38   237.30 0.6000 0.6000   138.30 0.2500
  64.16   236.33 0.6000 0.6000   136.36 0.2500
  67.25   235.34 0.6000 0.6000   134.38 0.2500
  70.81   234.33 0.6000 0.6000   132.37 0.2500
  75.16   233.31 0.6000 0.6000   130.33 0.2500
  81.45   232.29 0.6000 0.6000   128.28 0.2500
