# Name of benchmark/experiment: FILLET Experiment 3 (instellation bifurcation)
# Case number: 88
# Branch: warming
# Instellation (S_earth): 1.1875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   233.67 0.6000 0.6000   131.03 0.2500
 -75.16   234.72 0.6000 0.6000   133.13 0.2500
 -70.81   235.76 0.6000 0.6000   135.22 0.2500
 -67.25   236.79 0.6000 0.6000   137.27 0.2500
 -64.16   237.80 0.6000 0.6000   139.29 0.2500
 -61.38   238.79 0.6000 0.6000   141.27 0.2500
 -58.82   239.75 0.6000 0.6000   143.19 0.2500
 -56.44   240.68 0.6000 0.6000   145.05 0.2500
 -54.20   241.58 0.6000 0.6000   146.85 0.2500
 -52.08   242.44 0.6000 0.6000   148.59 0.2500
 -50.06   243.28 0.6000 0.6000   150.26 0.2500
 -48.11   244.09 0.6000 0.6000   151.87 0.2500
 -46.24   244.86 0.6000 0.6000   153.42 0.2500
 -44.43   245.61 0.6000 0.6000   154.91 0.2500
 -42.67   246.32 0.6000 0.6000   156.35 0.2500
 -40.96   247.01 0.6000 0.6000   157.72 0.2500
 -39.30   247.67 0.6000 0.6000   159.04 0.2500
 -37.67   248.30 0.6000 0.6000   160.30 0.2500
 -36.08   248.91 0.6000 0.6000   161.51 0.2500
 -34.52   249.49 0.6000 0.6000   162.67 0.2500
 -32.99   250.04 0.6000 0.6000   163.78 0.2500
 -31.48   250.57 0.6000 0.6000   164.83 0.2500
 -30.00   251.07 0.6000 0.6000   165.84 0.2500
 -28.54   251.55 0.6000 0.6000   166.80 0.2500
 -27.10   252.00 0.6000 0.6000   167.70 0.2500
 -25.68   252.43 0.6000 0.6000   168.56 0.2500
 -24.27   252.84 0.6000 0.6000   169.38 0.2500
 -22.89   253.22 0.6000 0.6000   170.15 0.2500
 -21.51   253.58 0.6000 0.6000   170.87 0.2500
 -20.15   253.92 0.6000 0.6000   171.54 0.2500
 -18.80   254.24 0.6000 0.6000   172.18 0.2500
 -17.46   254.53 0.6000 0.6000   172.76 0.2500
 -16.13   254.80 0.6000 0.6000   173.31 0.2500
 -14.81   255.05 0.6000 0.6000   173.81 0.2500
 -13.49   255.28 0.6000 0.6000   174.27 0.2500
 -12.19   255.49 0.6000 0.6000   174.68 0.2500
 -10.89   255.68 0.6000 0.6000   175.06 0.2500
  -9.59   255.84 0.6000 0.6000   175.39 0.2500
  -8.31   255.99 0.6000 0.6000   175.68 0.2500
  -7.02   256.11 0.6000 0.6000   175.92 0.2500
  -5.74   256.21 0.6000 0.6000   176.13 0.2500
  -4.46   256.30 0.6000 0.6000   176.29 0.2500
  -3.18   256.36 0.6000 0.6000   176.42 0.2500
  -1.91   256.40 0.6000 0.6000   176.50 0.2500
  -0.64   256.42 0.6000 0.6000   176.54 0.2500
   0.64   256.42 0.6000 0.6000   176.54 0.2500
   1.91   256.40 0.6000 0.6000   176.50 0.2500
   3.18   256.36 0.6000 0.6000   176.42 0.2500
   4.46   256.30 0.6000 0.6000   176.29 0.2500
   5.74   256.21 0.6000 0.6000   176.13 0.2500
   7.02   256.11 0.6000 0.6000   175.92 0.2500
   8.31   255.99 0.6000 0.6000   175.68 0.2500
   9.59   255.84 0.6000 0.6000   175.39 0.2500
  10.89   255.68 0.6000 0.6000   175.06 0.2500
  12.19   255.49 0.6000 0.6000   174.68 0.2500
  13.49   255.28 0.6000 0.6000   174.27 0.2500
  14.81   255.05 0.6000 0.6000   173.81 0.2500
  16.13   254.80 0.6000 0.6000   173.31 0.2500
  17.46   254.53 0.6000 0.6000   172.76 0.2500
  18.80   254.24 0.6000 0.6000   172.18 0.2500
  20.15   253.92 0.6000 0.6000   171.54 0.2500
  21.51   253.58 0.6000 0.6000   170.87 0.2500
  22.89   253.22 0.6000 0.6000   170.15 0.2500
  24.27   252.84 0.6000 0.6000   169.38 0.2500
  25.68   252.43 0.6000 0.6000   168.56 0.2500
  27.10   252.00 0.6000 0.6000   167.70 0.2500
  28.54   251.55 0.6000 0.6000   166.80 0.2500
  30.00   251.07 0.6000 0.6000   165.84 0.2500
  31.48   250.57 0.6000 0.6000   164.83 0.2500
  32.99   250.04 0.6000 0.6000   163.78 0.2500
  34.52   249.49 0.6000 0.6000   162.67 0.2500
  36.08   248.91 0.6000 0.6000   161.51 0.2500
  37.67   248.30 0.6000 0.6000   160.30 0.2500
  39.30   247.67 0.6000 0.6000   159.04 0.2500
  40.96   247.01 0.6000 0.6000   157.72 0.2500
  42.67   246.32 0.6000 0.6000   156.35 0.2500
  44.43   245.61 0.6000 0.6000   154.91 0.2500
  46.24   244.86 0.6000 0.6000   153.42 0.2500
  48.11   244.09 0.6000 0.6000   151.87 0.2500
  50.06   243.28 0.6000 0.6000   150.26 0.2500
  52.08   242.44 0.6000 0.6000   148.59 0.2500
  54.20   241.58 0.6000 0.6000   146.85 0.2500
  56.44   240.68 0.6000 0.6000   145.05 0.2500
  58.82   239.75 0.6000 0.6000   143.19 0.2500
  61.38   238.79 0.6000 0.6000   141.27 0.2500
  64.16   237.80 0.6000 0.6000   139.29 0.2500
  67.25   236.79 0.6000 0.6000   137.27 0.2500
  70.81   235.76 0.6000 0.6000   135.22 0.2500
  75.16   234.72 0.6000 0.6000   133.13 0.2500
  81.45   233.67 0.6000 0.6000   131.03 0.2500
