# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 37
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   291.35 0.2250 0.2250   246.39 0.2500
 -75.16   294.95 0.2250 0.2250   253.59 0.2500
 -70.81   298.30 0.2250 0.2250   260.30 0.2500
 -67.25   301.44 0.2250 0.2250   266.58 0.2500
 -64.16   304.39 0.2250 0.2250   272.48 0.2500
 -61.38   307.18 0.2250 0.2250   278.06 0.2500
 -58.82   309.83 0.2250 0.2250   283.35 0.2500
 -56.44   312.34 0.2250 0.2250   288.37 0.2500
 -54.20   314.73 0.2250 0.2250   293.15 0.2500
 -52.08   317.00 0.2250 0.2250   297.70 0.2500
 -50.06   319.17 0.2250 0.2250   302.04 0.2500
 -48.11   321.24 0.2250 0.2250   306.19 0.2500
 -46.24   323.22 0.2250 0.2250   310.14 0.2500
 -44.43   325.11 0.2250 0.2250   313.92 0.2500
 -42.67   326.91 0.2250 0.2250   317.52 0.2500
 -40.96   328.63 0.2250 0.2250   320.96 0.2500
 -39.30   330.28 0.2250 0.2250   324.25 0.2500
 -37.67   331.84 0.2250 0.2250   327.39 0.2500
 -36.08   333.34 0.2250 0.2250   330.38 0.2500
 -34.52   334.77 0.2250 0.2250   333.23 0.2500
 -32.99   336.12 0.2250 0.2250   335.95 0.2500
 -31.48   337.42 0.2250 0.2250   338.53 0.2500
 -30.00   338.64 0.2250 0.2250   340.99 0.2500
 -28.54   339.81 0.2250 0.2250   343.32 0.2500
 -27.10   340.91 0.2250 0.2250   345.53 0.2500
 -25.68   341.96 0.2250 0.2250   347.62 0.2500
 -24.27   342.94 0.2250 0.2250   349.59 0.2500
 -22.89   343.87 0.2250 0.2250   351.44 0.2500
 -21.51   344.74 0.2250 0.2250   353.19 0.2500
 -20.15   345.56 0.2250 0.2250   354.82 0.2500
 -18.80   346.32 0.2250 0.2250   356.34 0.2500
 -17.46   347.03 0.2250 0.2250   357.76 0.2500
 -16.13   347.68 0.2250 0.2250   359.06 0.2500
 -14.81   348.28 0.2250 0.2250   360.27 0.2500
 -13.49   348.83 0.2250 0.2250   361.37 0.2500
 -12.19   349.33 0.2250 0.2250   362.36 0.2500
 -10.89   349.78 0.2250 0.2250   363.26 0.2500
  -9.59   350.17 0.2250 0.2250   364.05 0.2500
  -8.31   350.52 0.2250 0.2250   364.74 0.2500
  -7.02   350.82 0.2250 0.2250   365.33 0.2500
  -5.74   351.06 0.2250 0.2250   365.82 0.2500
  -4.46   351.26 0.2250 0.2250   366.22 0.2500
  -3.18   351.41 0.2250 0.2250   366.51 0.2500
  -1.91   351.50 0.2250 0.2250   366.71 0.2500
  -0.64   351.55 0.2250 0.2250   366.81 0.2500
   0.64   351.55 0.2250 0.2250   366.81 0.2500
   1.91   351.50 0.2250 0.2250   366.71 0.2500
   3.18   351.41 0.2250 0.2250   366.51 0.2500
   4.46   351.26 0.2250 0.2250   366.22 0.2500
   5.74   351.06 0.2250 0.2250   365.82 0.2500
   7.02   350.82 0.2250 0.2250   365.33 0.2500
   8.31   350.52 0.2250 0.2250   364.74 0.2500
   9.59   350.17 0.2250 0.2250   364.05 0.2500
  10.89   349.78 0.2250 0.2250   363.26 0.2500
  12.19   349.33 0.2250 0.2250   362.36 0.2500
  13.49   348.83 0.2250 0.2250   361.37 0.2500
  14.81   348.28 0.2250 0.2250   360.27 0.2500
  16.13   347.68 0.2250 0.2250   359.06 0.2500
  17.46   347.03 0.2250 0.2250   357.76 0.2500
  18.80   346.32 0.2250 0.2250   356.34 0.2500
  20.15   345.56 0.2250 0.2250   354.82 0.2500
  21.51   344.74 0.2250 0.2250   353.19 0.2500
  22.89   343.87 0.2250 0.2250   351.44 0.2500
  24.27   342.94 0.2250 0.2250   349.59 0.2500
  25.68   341.96 0.2250 0.2250   347.62 0.2500
  27.10   340.91 0.2250 0.2250   345.53 0.2500
  28.54   339.81 0.2250 0.2250   343.32 0.2500
  30.00   338.64 0.2250 0.2250   340.99 0.2500
  31.48   337.42 0.2250 0.2250   338.53 0.2500
  32.99   336.12 0.2250 0.2250   335.95 0.2500
  34.52   334.77 0.2250 0.2250   333.23 0.2500
  36.08   333.34 0.2250 0.2250   330.38 0.2500
  37.67   331.84 0.2250 0.2250   327.39 0.2500
  39.30   330.28 0.2250 0.2250   324.25 0.2500
  40.96   328.63 0.2250 0.2250   320.96 0.2500
  42.67   326.91 0.2250 0.2250   317.52 0.2500
  44.43   325.11 0.2250 0.2250   313.92 0.2500
  46.24   323.22 0.2250 0.2250   310.14 0.2500
  48.11   321.24 0.2250 0.2250   306.19 0.2500
  50.06   319.17 0.2250 0.2250   302.04 0.2500
  52.08   317.00 0.2250 0.2250   297.70 0.2500
  54.20   314.73 0.2250 0.2250   293.15 0.2500
  56.44   312.34 0.2250 0.2250   288.37 0.2500
  58.82   309.83 0.2250 0.2250   283.35 0.2500
  61.38   307.18 0.2250 0.2250   278.06 0.2500
  64.16   304.39 0.2250 0.2250   272.48 0.2500
  67.25   301.44 0.2250 0.2250   266.58 0.2500
  70.81   298.30 0.2250 0.2250   260.30 0.2500
  75.16   294.95 0.2250 0.2250   253.59 0.2500
  81.45   291.35 0.2250 0.2250   246.39 0.2500
