# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 30
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   271.87 0.6000 0.6000   207.43 0.2500
 -75.16   275.67 0.2250 0.2250   215.04 0.2500
 -70.81   278.87 0.2250 0.2250   221.45 0.2500
 -67.25   281.77 0.2250 0.2250   227.25 0.2500
 -64.16   284.45 0.2250 0.2250   232.60 0.2500
 -61.38   286.96 0.2250 0.2250   237.61 0.2500
 -58.82   289.31 0.2250 0.2250   242.33 0.2500
 -56.44   291.54 0.2250 0.2250   246.78 0.2500
 -54.20   293.65 0.2250 0.2250   251.00 0.2500
 -52.08   295.65 0.2250 0.2250   255.01 0.2500
 -50.06   297.56 0.2250 0.2250   258.82 0.2500
 -48.11   299.37 0.2250 0.2250   262.45 0.2500
 -46.24   301.10 0.2250 0.2250   265.91 0.2500
 -44.43   302.75 0.2250 0.2250   269.21 0.2500
 -42.67   304.33 0.2250 0.2250   272.36 0.2500
 -40.96   305.83 0.2250 0.2250   275.36 0.2500
 -39.30   307.26 0.2250 0.2250   278.23 0.2500
 -37.67   308.63 0.2250 0.2250   280.96 0.2500
 -36.08   309.93 0.2250 0.2250   283.56 0.2500
 -34.52   311.17 0.2250 0.2250   286.04 0.2500
 -32.99   312.35 0.2250 0.2250   288.40 0.2500
 -31.48   313.48 0.2250 0.2250   290.65 0.2500
 -30.00   314.54 0.2250 0.2250   292.78 0.2500
 -28.54   315.55 0.2250 0.2250   294.81 0.2500
 -27.10   316.51 0.2250 0.2250   296.72 0.2500
 -25.68   317.42 0.2250 0.2250   298.54 0.2500
 -24.27   318.27 0.2250 0.2250   300.25 0.2500
 -22.89   319.08 0.2250 0.2250   301.86 0.2500
 -21.51   319.83 0.2250 0.2250   303.37 0.2500
 -20.15   320.54 0.2250 0.2250   304.78 0.2500
 -18.80   321.20 0.2250 0.2250   306.10 0.2500
 -17.46   321.81 0.2250 0.2250   307.33 0.2500
 -16.13   322.38 0.2250 0.2250   308.46 0.2500
 -14.81   322.90 0.2250 0.2250   309.50 0.2500
 -13.49   323.38 0.2250 0.2250   310.46 0.2500
 -12.19   323.81 0.2250 0.2250   311.32 0.2500
 -10.89   324.20 0.2250 0.2250   312.09 0.2500
  -9.59   324.54 0.2250 0.2250   312.78 0.2500
  -8.31   324.84 0.2250 0.2250   313.38 0.2500
  -7.02   325.09 0.2250 0.2250   313.89 0.2500
  -5.74   325.31 0.2250 0.2250   314.32 0.2500
  -4.46   325.48 0.2250 0.2250   314.66 0.2500
  -3.18   325.61 0.2250 0.2250   314.91 0.2500
  -1.91   325.69 0.2250 0.2250   315.08 0.2500
  -0.64   325.73 0.2250 0.2250   315.17 0.2500
   0.64   325.73 0.2250 0.2250   315.17 0.2500
   1.91   325.69 0.2250 0.2250   315.08 0.2500
   3.18   325.61 0.2250 0.2250   314.91 0.2500
   4.46   325.48 0.2250 0.2250   314.66 0.2500
   5.74   325.31 0.2250 0.2250   314.32 0.2500
   7.02   325.09 0.2250 0.2250   313.89 0.2500
   8.31   324.84 0.2250 0.2250   313.38 0.2500
   9.59   324.54 0.2250 0.2250   312.78 0.2500
  10.89   324.20 0.2250 0.2250   312.09 0.2500
  12.19   323.81 0.2250 0.2250   311.32 0.2500
  13.49   323.38 0.2250 0.2250   310.46 0.2500
  14.81   322.90 0.2250 0.2250   309.50 0.2500
  16.13   322.38 0.2250 0.2250   308.46 0.2500
  17.46   321.81 0.2250 0.2250   307.33 0.2500
  18.80   321.20 0.2250 0.2250   306.10 0.2500
  20.15   320.54 0.2250 0.2250   304.78 0.2500
  21.51   319.83 0.2250 0.2250   303.37 0.2500
  22.89   319.08 0.2250 0.2250   301.86 0.2500
  24.27   318.27 0.2250 0.2250   300.25 0.2500
  25.68   317.42 0.2250 0.2250   298.54 0.2500
  27.10   316.51 0.2250 0.2250   296.72 0.2500
  28.54   315.55 0.2250 0.2250   294.81 0.2500
  30.00   314.54 0.2250 0.2250   292.78 0.2500
  31.48   313.48 0.2250 0.2250   290.65 0.2500
  32.99   312.35 0.2250 0.2250   288.40 0.2500
  34.52   311.17 0.2250 0.2250   286.04 0.2500
  36.08   309.93 0.2250 0.2250   283.56 0.2500
  37.67   308.63 0.2250 0.2250   280.96 0.2500
  39.30   307.26 0.2250 0.2250   278.23 0.2500
  40.96   305.83 0.2250 0.2250   275.36 0.2500
  42.67   304.33 0.2250 0.2250   272.36 0.2500
  44.43   302.75 0.2250 0.2250   269.21 0.2500
  46.24   301.10 0.2250 0.2250   265.91 0.2500
  48.11   299.37 0.2250 0.2250   262.45 0.2500
  50.06   297.56 0.2250 0.2250   258.82 0.2500
  52.08   295.65 0.2250 0.2250   255.01 0.2500
  54.20   293.65 0.2250 0.2250   251.00 0.2500
  56.44   291.54 0.2250 0.2250   246.78 0.2500
  58.82   289.31 0.2250 0.2250   242.33 0.2500
  61.38   286.96 0.2250 0.2250   237.61 0.2500
  64.16   284.45 0.2250 0.2250   232.60 0.2500
  67.25   281.77 0.2250 0.2250   227.25 0.2500
  70.81   278.87 0.2250 0.2250   221.45 0.2500
  75.16   275.67 0.2250 0.2250   215.04 0.2500
  81.45   271.87 0.6000 0.6000   207.43 0.2500
