# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 2
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   210.55 0.6000 0.6000    84.81 0.2500
 -75.16   211.97 0.6000 0.6000    87.64 0.2500
 -70.81   213.25 0.6000 0.6000    90.20 0.2500
 -67.25   214.44 0.6000 0.6000    92.57 0.2500
 -64.16   215.54 0.6000 0.6000    94.78 0.2500
 -61.38   216.58 0.6000 0.6000    96.86 0.2500
 -58.82   217.56 0.6000 0.6000    98.82 0.2500
 -56.44   218.49 0.6000 0.6000   100.68 0.2500
 -54.20   219.37 0.6000 0.6000   102.44 0.2500
 -52.08   220.21 0.6000 0.6000   104.12 0.2500
 -50.06   221.01 0.6000 0.6000   105.71 0.2500
 -48.11   221.76 0.6000 0.6000   107.23 0.2500
 -46.24   222.49 0.6000 0.6000   108.68 0.2500
 -44.43   223.18 0.6000 0.6000   110.06 0.2500
 -42.67   223.84 0.6000 0.6000   111.38 0.2500
 -40.96   224.47 0.6000 0.6000   112.63 0.2500
 -39.30   225.07 0.6000 0.6000   113.83 0.2500
 -37.67   225.64 0.6000 0.6000   114.98 0.2500
 -36.08   226.18 0.6000 0.6000   116.07 0.2500
 -34.52   226.70 0.6000 0.6000   117.11 0.2500
 -32.99   227.20 0.6000 0.6000   118.09 0.2500
 -31.48   227.67 0.6000 0.6000   119.03 0.2500
 -30.00   228.11 0.6000 0.6000   119.93 0.2500
 -28.54   228.54 0.6000 0.6000   120.77 0.2500
 -27.10   228.94 0.6000 0.6000   121.58 0.2500
 -25.68   229.32 0.6000 0.6000   122.34 0.2500
 -24.27   229.68 0.6000 0.6000   123.05 0.2500
 -22.89   230.01 0.6000 0.6000   123.72 0.2500
 -21.51   230.33 0.6000 0.6000   124.36 0.2500
 -20.15   230.62 0.6000 0.6000   124.95 0.2500
 -18.80   230.90 0.6000 0.6000   125.50 0.2500
 -17.46   231.16 0.6000 0.6000   126.02 0.2500
 -16.13   231.39 0.6000 0.6000   126.49 0.2500
 -14.81   231.61 0.6000 0.6000   126.93 0.2500
 -13.49   231.81 0.6000 0.6000   127.32 0.2500
 -12.19   231.99 0.6000 0.6000   127.68 0.2500
 -10.89   232.15 0.6000 0.6000   128.01 0.2500
  -9.59   232.30 0.6000 0.6000   128.30 0.2500
  -8.31   232.42 0.6000 0.6000   128.55 0.2500
  -7.02   232.53 0.6000 0.6000   128.76 0.2500
  -5.74   232.62 0.6000 0.6000   128.94 0.2500
  -4.46   232.69 0.6000 0.6000   129.08 0.2500
  -3.18   232.74 0.6000 0.6000   129.19 0.2500
  -1.91   232.78 0.6000 0.6000   129.26 0.2500
  -0.64   232.80 0.6000 0.6000   129.30 0.2500
   0.64   232.80 0.6000 0.6000   129.30 0.2500
   1.91   232.78 0.6000 0.6000   129.26 0.2500
   3.18   232.74 0.6000 0.6000   129.19 0.2500
   4.46   232.69 0.6000 0.6000   129.08 0.2500
   5.74   232.62 0.6000 0.6000   128.94 0.2500
   7.02   232.53 0.6000 0.6000   128.76 0.2500
   8.31   232.42 0.6000 0.6000   128.55 0.2500
   9.59   232.30 0.6000 0.6000   128.30 0.2500
  10.89   232.15 0.6000 0.6000   128.01 0.2500
  12.19   231.99 0.6000 0.6000   127.68 0.2500
  13.49   231.81 0.6000 0.6000   127.32 0.2500
  14.81   231.61 0.6000 0.6000   126.93 0.2500
  16.13   231.39 0.6000 0.6000   126.49 0.2500
  17.46   231.16 0.6000 0.6000   126.02 0.2500
  18.80   230.90 0.6000 0.6000   125.50 0.2500
  20.15   230.62 0.6000 0.6000   124.95 0.2500
  21.51   230.33 0.6000 0.6000   124.36 0.2500
  22.89   230.01 0.6000 0.6000   123.72 0.2500
  24.27   229.68 0.6000 0.6000   123.05 0.2500
  25.68   229.32 0.6000 0.6000   122.34 0.2500
  27.10   228.94 0.6000 0.6000   121.58 0.2500
  28.54   228.54 0.6000 0.6000   120.77 0.2500
  30.00   228.11 0.6000 0.6000   119.93 0.2500
  31.48   227.67 0.6000 0.6000   119.03 0.2500
  32.99   227.20 0.6000 0.6000   118.09 0.2500
  34.52   226.70 0.6000 0.6000   117.11 0.2500
  36.08   226.18 0.6000 0.6000   116.07 0.2500
  37.67   225.64 0.6000 0.6000   114.98 0.2500
  39.30   225.07 0.6000 0.6000   113.83 0.2500
  40.96   224.47 0.6000 0.6000   112.63 0.2500
  42.67   223.84 0.6000 0.6000   111.38 0.2500
  44.43   223.18 0.6000 0.6000   110.06 0.2500
  46.24   222.49 0.6000 0.6000   108.68 0.2500
  48.11   221.76 0.6000 0.6000   107.23 0.2500
  50.06   221.01 0.6000 0.6000   105.71 0.2500
  52.08   220.21 0.6000 0.6000   104.12 0.2500
  54.20   219.37 0.6000 0.6000   102.44 0.2500
  56.44   218.49 0.6000 0.6000   100.68 0.2500
  58.82   217.56 0.6000 0.6000    98.82 0.2500
  61.38   216.58 0.6000 0.6000    96.86 0.2500
  64.16   215.54 0.6000 0.6000    94.78 0.2500
  67.25   214.44 0.6000 0.6000    92.57 0.2500
  70.81   213.25 0.6000 0.6000    90.20 0.2500
  75.16   211.97 0.6000 0.6000    87.64 0.2500
  81.45   210.55 0.6000 0.6000    84.81 0.2500
