# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 154
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.07 0.6000 0.6000   127.84 0.2500
 -75.16   231.71 0.6000 0.6000   127.12 0.2500
 -70.81   231.34 0.6000 0.6000   126.39 0.2500
 -67.25   230.98 0.6000 0.6000   125.66 0.2500
 -64.16   230.62 0.6000 0.6000   124.93 0.2500
 -61.38   230.26 0.6000 0.6000   124.22 0.2500
 -58.82   229.91 0.6000 0.6000   123.53 0.2500
 -56.44   229.58 0.6000 0.6000   122.85 0.2500
 -54.20   229.25 0.6000 0.6000   122.19 0.2500
 -52.08   228.92 0.6000 0.6000   121.55 0.2500
 -50.06   228.61 0.6000 0.6000   120.91 0.2500
 -48.11   228.29 0.6000 0.6000   120.29 0.2500
 -46.24   227.99 0.6000 0.6000   119.68 0.2500
 -44.43   227.69 0.6000 0.6000   119.08 0.2500
 -42.67   227.40 0.6000 0.6000   118.49 0.2500
 -40.96   227.11 0.6000 0.6000   117.91 0.2500
 -39.30   226.83 0.6000 0.6000   117.35 0.2500
 -37.67   226.55 0.6000 0.6000   116.80 0.2500
 -36.08   226.28 0.6000 0.6000   116.26 0.2500
 -34.52   226.02 0.6000 0.6000   115.74 0.2500
 -32.99   225.77 0.6000 0.6000   115.23 0.2500
 -31.48   225.52 0.6000 0.6000   114.74 0.2500
 -30.00   225.28 0.6000 0.6000   114.27 0.2500
 -28.54   225.06 0.6000 0.6000   113.81 0.2500
 -27.10   224.84 0.6000 0.6000   113.38 0.2500
 -25.68   224.63 0.6000 0.6000   112.96 0.2500
 -24.27   224.43 0.6000 0.6000   112.56 0.2500
 -22.89   224.24 0.6000 0.6000   112.18 0.2500
 -21.51   224.06 0.6000 0.6000   111.82 0.2500
 -20.15   223.89 0.6000 0.6000   111.48 0.2500
 -18.80   223.73 0.6000 0.6000   111.16 0.2500
 -17.46   223.58 0.6000 0.6000   110.86 0.2500
 -16.13   223.44 0.6000 0.6000   110.57 0.2500
 -14.81   223.30 0.6000 0.6000   110.31 0.2500
 -13.49   223.18 0.6000 0.6000   110.06 0.2500
 -12.19   223.07 0.6000 0.6000   109.84 0.2500
 -10.89   222.97 0.6000 0.6000   109.63 0.2500
  -9.59   222.88 0.6000 0.6000   109.45 0.2500
  -8.31   222.80 0.6000 0.6000   109.29 0.2500
  -7.02   222.73 0.6000 0.6000   109.15 0.2500
  -5.74   222.67 0.6000 0.6000   109.04 0.2500
  -4.46   222.62 0.6000 0.6000   108.95 0.2500
  -3.18   222.59 0.6000 0.6000   108.88 0.2500
  -1.91   222.57 0.6000 0.6000   108.83 0.2500
  -0.64   222.55 0.6000 0.6000   108.81 0.2500
   0.64   222.55 0.6000 0.6000   108.81 0.2500
   1.91   222.57 0.6000 0.6000   108.83 0.2500
   3.18   222.59 0.6000 0.6000   108.88 0.2500
   4.46   222.62 0.6000 0.6000   108.95 0.2500
   5.74   222.67 0.6000 0.6000   109.04 0.2500
   7.02   222.73 0.6000 0.6000   109.15 0.2500
   8.31   222.80 0.6000 0.6000   109.29 0.2500
   9.59   222.88 0.6000 0.6000   109.45 0.2500
  10.89   222.97 0.6000 0.6000   109.63 0.2500
  12.19   223.07 0.6000 0.6000   109.84 0.2500
  13.49   223.18 0.6000 0.6000   110.06 0.2500
  14.81   223.30 0.6000 0.6000   110.31 0.2500
  16.13   223.44 0.6000 0.6000   110.57 0.2500
  17.46   223.58 0.6000 0.6000   110.86 0.2500
  18.80   223.73 0.6000 0.6000   111.16 0.2500
  20.15   223.89 0.6000 0.6000   111.48 0.2500
  21.51   224.06 0.6000 0.6000   111.82 0.2500
  22.89   224.24 0.6000 0.6000   112.18 0.2500
  24.27   224.43 0.6000 0.6000   112.56 0.2500
  25.68   224.63 0.6000 0.6000   112.96 0.2500
  27.10   224.84 0.6000 0.6000   113.38 0.2500
  28.54   225.06 0.6000 0.6000   113.81 0.2500
  30.00   225.28 0.6000 0.6000   114.27 0.2500
  31.48   225.52 0.6000 0.6000   114.74 0.2500
  32.99   225.77 0.6000 0.6000   115.23 0.2500
  34.52   226.02 0.6000 0.6000   115.74 0.2500
  36.08   226.28 0.6000 0.6000   116.26 0.2500
  37.67   226.55 0.6000 0.6000   116.80 0.2500
  39.30   226.83 0.6000 0.6000   117.35 0.2500
  40.96   227.11 0.6000 0.6000   117.91 0.2500
  42.67   227.40 0.6000 0.6000   118.49 0.2500
  44.43   227.69 0.6000 0.6000   119.08 0.2500
  46.24   227.99 0.6000 0.6000   119.68 0.2500
  48.11   228.29 0.6000 0.6000   120.29 0.2500
  50.06   228.61 0.6000 0.6000   120.91 0.2500
  52.08   228.92 0.6000 0.6000   121.55 0.2500
  54.20   229.25 0.6000 0.6000   122.19 0.2500
  56.44   229.58 0.6000 0.6000   122.85 0.2500
  58.82   229.91 0.6000 0.6000   123.53 0.2500
  61.38   230.26 0.6000 0.6000   124.22 0.2500
  64.16   230.62 0.6000 0.6000   124.93 0.2500
  67.25   230.98 0.6000 0.6000   125.66 0.2500
  70.81   231.34 0.6000 0.6000   126.39 0.2500
  75.16   231.71 0.6000 0.6000   127.12 0.2500
  81.45   232.07 0.6000 0.6000   127.84 0.2500
