# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 186
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   340.77 0.2250 0.2250   345.23 0.2500
 -75.16   339.74 0.2250 0.2250   343.18 0.2500
 -70.81   338.70 0.2250 0.2250   341.09 0.2500
 -67.25   337.65 0.2250 0.2250   339.00 0.2500
 -64.16   336.61 0.2250 0.2250   336.92 0.2500
 -61.38   335.59 0.2250 0.2250   334.88 0.2500
 -58.82   334.59 0.2250 0.2250   332.88 0.2500
 -56.44   333.61 0.2250 0.2250   330.93 0.2500
 -54.20   332.66 0.2250 0.2250   329.02 0.2500
 -52.08   331.73 0.2250 0.2250   327.15 0.2500
 -50.06   330.81 0.2250 0.2250   325.32 0.2500
 -48.11   329.91 0.2250 0.2250   323.52 0.2500
 -46.24   329.02 0.2250 0.2250   321.75 0.2500
 -44.43   328.15 0.2250 0.2250   320.01 0.2500
 -42.67   327.30 0.2250 0.2250   318.30 0.2500
 -40.96   326.46 0.2250 0.2250   316.62 0.2500
 -39.30   325.64 0.2250 0.2250   314.98 0.2500
 -37.67   324.84 0.2250 0.2250   313.37 0.2500
 -36.08   324.05 0.2250 0.2250   311.80 0.2500
 -34.52   323.28 0.2250 0.2250   310.26 0.2500
 -32.99   322.53 0.2250 0.2250   308.77 0.2500
 -31.48   321.81 0.2250 0.2250   307.32 0.2500
 -30.00   321.11 0.2250 0.2250   305.92 0.2500
 -28.54   320.43 0.2250 0.2250   304.57 0.2500
 -27.10   319.78 0.2250 0.2250   303.27 0.2500
 -25.68   319.16 0.2250 0.2250   302.02 0.2500
 -24.27   318.56 0.2250 0.2250   300.83 0.2500
 -22.89   317.99 0.2250 0.2250   299.69 0.2500
 -21.51   317.45 0.2250 0.2250   298.60 0.2500
 -20.15   316.94 0.2250 0.2250   297.57 0.2500
 -18.80   316.45 0.2250 0.2250   296.59 0.2500
 -17.46   315.98 0.2250 0.2250   295.67 0.2500
 -16.13   315.55 0.2250 0.2250   294.80 0.2500
 -14.81   315.14 0.2250 0.2250   293.99 0.2500
 -13.49   314.76 0.2250 0.2250   293.23 0.2500
 -12.19   314.42 0.2250 0.2250   292.53 0.2500
 -10.89   314.10 0.2250 0.2250   291.89 0.2500
  -9.59   313.81 0.2250 0.2250   291.31 0.2500
  -8.31   313.55 0.2250 0.2250   290.80 0.2500
  -7.02   313.32 0.2250 0.2250   290.35 0.2500
  -5.74   313.13 0.2250 0.2250   289.96 0.2500
  -4.46   312.97 0.2250 0.2250   289.65 0.2500
  -3.18   312.85 0.2250 0.2250   289.41 0.2500
  -1.91   312.77 0.2250 0.2250   289.24 0.2500
  -0.64   312.73 0.2250 0.2250   289.16 0.2500
   0.64   312.73 0.2250 0.2250   289.16 0.2500
   1.91   312.77 0.2250 0.2250   289.24 0.2500
   3.18   312.85 0.2250 0.2250   289.41 0.2500
   4.46   312.97 0.2250 0.2250   289.65 0.2500
   5.74   313.13 0.2250 0.2250   289.96 0.2500
   7.02   313.32 0.2250 0.2250   290.35 0.2500
   8.31   313.55 0.2250 0.2250   290.80 0.2500
   9.59   313.81 0.2250 0.2250   291.31 0.2500
  10.89   314.10 0.2250 0.2250   291.89 0.2500
  12.19   314.42 0.2250 0.2250   292.53 0.2500
  13.49   314.76 0.2250 0.2250   293.23 0.2500
  14.81   315.14 0.2250 0.2250   293.99 0.2500
  16.13   315.55 0.2250 0.2250   294.80 0.2500
  17.46   315.98 0.2250 0.2250   295.67 0.2500
  18.80   316.45 0.2250 0.2250   296.59 0.2500
  20.15   316.94 0.2250 0.2250   297.57 0.2500
  21.51   317.45 0.2250 0.2250   298.60 0.2500
  22.89   317.99 0.2250 0.2250   299.69 0.2500
  24.27   318.56 0.2250 0.2250   300.83 0.2500
  25.68   319.16 0.2250 0.2250   302.02 0.2500
  27.10   319.78 0.2250 0.2250   303.27 0.2500
  28.54   320.43 0.2250 0.2250   304.57 0.2500
  30.00   321.11 0.2250 0.2250   305.92 0.2500
  31.48   321.81 0.2250 0.2250   307.32 0.2500
  32.99   322.53 0.2250 0.2250   308.77 0.2500
  34.52   323.28 0.2250 0.2250   310.26 0.2500
  36.08   324.05 0.2250 0.2250   311.80 0.2500
  37.67   324.84 0.2250 0.2250   313.37 0.2500
  39.30   325.64 0.2250 0.2250   314.98 0.2500
  40.96   326.46 0.2250 0.2250   316.62 0.2500
  42.67   327.30 0.2250 0.2250   318.30 0.2500
  44.43   328.15 0.2250 0.2250   320.01 0.2500
  46.24   329.02 0.2250 0.2250   321.75 0.2500
  48.11   329.91 0.2250 0.2250   323.52 0.2500
  50.06   330.81 0.2250 0.2250   325.32 0.2500
  52.08   331.73 0.2250 0.2250   327.15 0.2500
  54.20   332.66 0.2250 0.2250   329.02 0.2500
  56.44   333.61 0.2250 0.2250   330.93 0.2500
  58.82   334.59 0.2250 0.2250   332.88 0.2500
  61.38   335.59 0.2250 0.2250   334.88 0.2500
  64.16   336.61 0.2250 0.2250   336.92 0.2500
  67.25   337.65 0.2250 0.2250   339.00 0.2500
  70.81   338.70 0.2250 0.2250   341.09 0.2500
  75.16   339.74 0.2250 0.2250   343.18 0.2500
  81.45   340.77 0.2250 0.2250   345.23 0.2500
