# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 95
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.48 0.6000 0.6000   106.67 0.2500
 -75.16   221.50 0.6000 0.6000   106.70 0.2500
 -70.81   221.51 0.6000 0.6000   106.72 0.2500
 -67.25   221.53 0.6000 0.6000   106.76 0.2500
 -64.16   221.55 0.6000 0.6000   106.81 0.2500
 -61.38   221.59 0.6000 0.6000   106.87 0.2500
 -58.82   221.62 0.6000 0.6000   106.94 0.2500
 -56.44   221.66 0.6000 0.6000   107.02 0.2500
 -54.20   221.70 0.6000 0.6000   107.11 0.2500
 -52.08   221.75 0.6000 0.6000   107.20 0.2500
 -50.06   221.80 0.6000 0.6000   107.30 0.2500
 -48.11   221.86 0.6000 0.6000   107.41 0.2500
 -46.24   221.91 0.6000 0.6000   107.53 0.2500
 -44.43   221.98 0.6000 0.6000   107.65 0.2500
 -42.67   222.04 0.6000 0.6000   107.78 0.2500
 -40.96   222.11 0.6000 0.6000   107.92 0.2500
 -39.30   222.18 0.6000 0.6000   108.06 0.2500
 -37.67   222.25 0.6000 0.6000   108.21 0.2500
 -36.08   222.33 0.6000 0.6000   108.36 0.2500
 -34.52   222.41 0.6000 0.6000   108.51 0.2500
 -32.99   222.48 0.6000 0.6000   108.66 0.2500
 -31.48   222.56 0.6000 0.6000   108.82 0.2500
 -30.00   222.63 0.6000 0.6000   108.97 0.2500
 -28.54   222.71 0.6000 0.6000   109.12 0.2500
 -27.10   222.78 0.6000 0.6000   109.27 0.2500
 -25.68   222.85 0.6000 0.6000   109.41 0.2500
 -24.27   222.92 0.6000 0.6000   109.55 0.2500
 -22.89   222.99 0.6000 0.6000   109.68 0.2500
 -21.51   223.06 0.6000 0.6000   109.81 0.2500
 -20.15   223.12 0.6000 0.6000   109.94 0.2500
 -18.80   223.18 0.6000 0.6000   110.05 0.2500
 -17.46   223.23 0.6000 0.6000   110.16 0.2500
 -16.13   223.28 0.6000 0.6000   110.27 0.2500
 -14.81   223.33 0.6000 0.6000   110.36 0.2500
 -13.49   223.38 0.6000 0.6000   110.45 0.2500
 -12.19   223.42 0.6000 0.6000   110.54 0.2500
 -10.89   223.46 0.6000 0.6000   110.61 0.2500
  -9.59   223.49 0.6000 0.6000   110.68 0.2500
  -8.31   223.52 0.6000 0.6000   110.74 0.2500
  -7.02   223.54 0.6000 0.6000   110.79 0.2500
  -5.74   223.56 0.6000 0.6000   110.83 0.2500
  -4.46   223.58 0.6000 0.6000   110.86 0.2500
  -3.18   223.59 0.6000 0.6000   110.89 0.2500
  -1.91   223.60 0.6000 0.6000   110.91 0.2500
  -0.64   223.61 0.6000 0.6000   110.91 0.2500
   0.64   223.61 0.6000 0.6000   110.91 0.2500
   1.91   223.60 0.6000 0.6000   110.91 0.2500
   3.18   223.59 0.6000 0.6000   110.89 0.2500
   4.46   223.58 0.6000 0.6000   110.86 0.2500
   5.74   223.56 0.6000 0.6000   110.83 0.2500
   7.02   223.54 0.6000 0.6000   110.79 0.2500
   8.31   223.52 0.6000 0.6000   110.74 0.2500
   9.59   223.49 0.6000 0.6000   110.68 0.2500
  10.89   223.46 0.6000 0.6000   110.61 0.2500
  12.19   223.42 0.6000 0.6000   110.54 0.2500
  13.49   223.38 0.6000 0.6000   110.45 0.2500
  14.81   223.33 0.6000 0.6000   110.36 0.2500
  16.13   223.28 0.6000 0.6000   110.27 0.2500
  17.46   223.23 0.6000 0.6000   110.16 0.2500
  18.80   223.18 0.6000 0.6000   110.05 0.2500
  20.15   223.12 0.6000 0.6000   109.94 0.2500
  21.51   223.06 0.6000 0.6000   109.81 0.2500
  22.89   222.99 0.6000 0.6000   109.68 0.2500
  24.27   222.92 0.6000 0.6000   109.55 0.2500
  25.68   222.85 0.6000 0.6000   109.41 0.2500
  27.10   222.78 0.6000 0.6000   109.27 0.2500
  28.54   222.71 0.6000 0.6000   109.12 0.2500
  30.00   222.63 0.6000 0.6000   108.97 0.2500
  31.48   222.56 0.6000 0.6000   108.82 0.2500
  32.99   222.48 0.6000 0.6000   108.66 0.2500
  34.52   222.41 0.6000 0.6000   108.51 0.2500
  36.08   222.33 0.6000 0.6000   108.36 0.2500
  37.67   222.25 0.6000 0.6000   108.21 0.2500
  39.30   222.18 0.6000 0.6000   108.06 0.2500
  40.96   222.11 0.6000 0.6000   107.92 0.2500
  42.67   222.04 0.6000 0.6000   107.78 0.2500
  44.43   221.98 0.6000 0.6000   107.65 0.2500
  46.24   221.91 0.6000 0.6000   107.53 0.2500
  48.11   221.86 0.6000 0.6000   107.41 0.2500
  50.06   221.80 0.6000 0.6000   107.30 0.2500
  52.08   221.75 0.6000 0.6000   107.20 0.2500
  54.20   221.70 0.6000 0.6000   107.11 0.2500
  56.44   221.66 0.6000 0.6000   107.02 0.2500
  58.82   221.62 0.6000 0.6000   106.94 0.2500
  61.38   221.59 0.6000 0.6000   106.87 0.2500
  64.16   221.55 0.6000 0.6000   106.81 0.2500
  67.25   221.53 0.6000 0.6000   106.76 0.2500
  70.81   221.51 0.6000 0.6000   106.72 0.2500
  75.16   221.50 0.6000 0.6000   106.70 0.2500
  81.45   221.48 0.6000 0.6000   106.67 0.2500
