# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 174
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   296.70 0.2250 0.2250   257.09 0.2500
 -75.16   295.93 0.2250 0.2250   255.56 0.2500
 -70.81   295.15 0.2250 0.2250   254.00 0.2500
 -67.25   294.37 0.2250 0.2250   252.45 0.2500
 -64.16   293.60 0.2250 0.2250   250.90 0.2500
 -61.38   292.84 0.2250 0.2250   249.38 0.2500
 -58.82   292.10 0.2250 0.2250   247.89 0.2500
 -56.44   291.37 0.2250 0.2250   246.44 0.2500
 -54.20   290.66 0.2250 0.2250   245.02 0.2500
 -52.08   289.96 0.2250 0.2250   243.63 0.2500
 -50.06   289.28 0.2250 0.2250   242.26 0.2500
 -48.11   288.61 0.2250 0.2250   240.92 0.2500
 -46.24   287.95 0.2250 0.2250   239.60 0.2500
 -44.43   287.30 0.2250 0.2250   238.31 0.2500
 -42.67   286.67 0.2250 0.2250   237.03 0.2500
 -40.96   286.04 0.2250 0.2250   235.79 0.2500
 -39.30   285.43 0.2250 0.2250   234.56 0.2500
 -37.67   284.83 0.2250 0.2250   233.36 0.2500
 -36.08   284.25 0.2250 0.2250   232.19 0.2500
 -34.52   283.67 0.2250 0.2250   231.05 0.2500
 -32.99   283.12 0.2250 0.2250   229.94 0.2500
 -31.48   282.58 0.2250 0.2250   228.86 0.2500
 -30.00   282.06 0.2250 0.2250   227.81 0.2500
 -28.54   281.55 0.2250 0.2250   226.81 0.2500
 -27.10   281.07 0.2250 0.2250   225.84 0.2500
 -25.68   280.61 0.2250 0.2250   224.91 0.2500
 -24.27   280.16 0.2250 0.2250   224.02 0.2500
 -22.89   279.74 0.2250 0.2250   223.17 0.2500
 -21.51   279.33 0.2250 0.2250   222.37 0.2500
 -20.15   278.95 0.2250 0.2250   221.60 0.2500
 -18.80   278.58 0.2250 0.2250   220.87 0.2500
 -17.46   278.24 0.2250 0.2250   220.18 0.2500
 -16.13   277.92 0.2250 0.2250   219.53 0.2500
 -14.81   277.61 0.2250 0.2250   218.93 0.2500
 -13.49   277.33 0.2250 0.2250   218.36 0.2500
 -12.19   277.07 0.2250 0.2250   217.84 0.2500
 -10.89   276.83 0.2250 0.2250   217.37 0.2500
  -9.59   276.62 0.2250 0.2250   216.94 0.2500
  -8.31   276.43 0.2250 0.2250   216.55 0.2500
  -7.02   276.26 0.2250 0.2250   216.22 0.2500
  -5.74   276.12 0.2250 0.2250   215.93 0.2500
  -4.46   276.00 0.2250 0.2250   215.70 0.2500
  -3.18   275.91 0.2250 0.2250   215.52 0.2500
  -1.91   275.85 0.2250 0.2250   215.40 0.2500
  -0.64   275.82 0.2250 0.2250   215.33 0.2500
   0.64   275.82 0.2250 0.2250   215.33 0.2500
   1.91   275.85 0.2250 0.2250   215.40 0.2500
   3.18   275.91 0.2250 0.2250   215.52 0.2500
   4.46   276.00 0.2250 0.2250   215.70 0.2500
   5.74   276.12 0.2250 0.2250   215.93 0.2500
   7.02   276.26 0.2250 0.2250   216.22 0.2500
   8.31   276.43 0.2250 0.2250   216.55 0.2500
   9.59   276.62 0.2250 0.2250   216.94 0.2500
  10.89   276.83 0.2250 0.2250   217.37 0.2500
  12.19   277.07 0.2250 0.2250   217.84 0.2500
  13.49   277.33 0.2250 0.2250   218.36 0.2500
  14.81   277.61 0.2250 0.2250   218.93 0.2500
  16.13   277.92 0.2250 0.2250   219.53 0.2500
  17.46   278.24 0.2250 0.2250   220.18 0.2500
  18.80   278.58 0.2250 0.2250   220.87 0.2500
  20.15   278.95 0.2250 0.2250   221.60 0.2500
  21.51   279.33 0.2250 0.2250   222.37 0.2500
  22.89   279.74 0.2250 0.2250   223.17 0.2500
  24.27   280.16 0.2250 0.2250   224.02 0.2500
  25.68   280.61 0.2250 0.2250   224.91 0.2500
  27.10   281.07 0.2250 0.2250   225.84 0.2500
  28.54   281.55 0.2250 0.2250   226.81 0.2500
  30.00   282.06 0.2250 0.2250   227.81 0.2500
  31.48   282.58 0.2250 0.2250   228.86 0.2500
  32.99   283.12 0.2250 0.2250   229.94 0.2500
  34.52   283.67 0.2250 0.2250   231.05 0.2500
  36.08   284.25 0.2250 0.2250   232.19 0.2500
  37.67   284.83 0.2250 0.2250   233.36 0.2500
  39.30   285.43 0.2250 0.2250   234.56 0.2500
  40.96   286.04 0.2250 0.2250   235.79 0.2500
  42.67   286.67 0.2250 0.2250   237.03 0.2500
  44.43   287.30 0.2250 0.2250   238.31 0.2500
  46.24   287.95 0.2250 0.2250   239.60 0.2500
  48.11   288.61 0.2250 0.2250   240.92 0.2500
  50.06   289.28 0.2250 0.2250   242.26 0.2500
  52.08   289.96 0.2250 0.2250   243.63 0.2500
  54.20   290.66 0.2250 0.2250   245.02 0.2500
  56.44   291.37 0.2250 0.2250   246.44 0.2500
  58.82   292.10 0.2250 0.2250   247.89 0.2500
  61.38   292.84 0.2250 0.2250   249.38 0.2500
  64.16   293.60 0.2250 0.2250   250.90 0.2500
  67.25   294.37 0.2250 0.2250   252.45 0.2500
  70.81   295.15 0.2250 0.2250   254.00 0.2500
  75.16   295.93 0.2250 0.2250   255.56 0.2500
  81.45   296.70 0.2250 0.2250   257.09 0.2500
