# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 132
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   338.76 0.2250 0.2250   341.22 0.2500
 -75.16   338.30 0.2250 0.2250   340.30 0.2500
 -70.81   337.83 0.2250 0.2250   339.37 0.2500
 -67.25   337.37 0.2250 0.2250   338.44 0.2500
 -64.16   336.93 0.2250 0.2250   337.56 0.2500
 -61.38   336.51 0.2250 0.2250   336.72 0.2500
 -58.82   336.11 0.2250 0.2250   335.93 0.2500
 -56.44   335.74 0.2250 0.2250   335.17 0.2500
 -54.20   335.37 0.2250 0.2250   334.45 0.2500
 -52.08   335.03 0.2250 0.2250   333.75 0.2500
 -50.06   334.69 0.2250 0.2250   333.08 0.2500
 -48.11   334.37 0.2250 0.2250   332.44 0.2500
 -46.24   334.06 0.2250 0.2250   331.82 0.2500
 -44.43   333.77 0.2250 0.2250   331.23 0.2500
 -42.67   333.49 0.2250 0.2250   330.68 0.2500
 -40.96   333.23 0.2250 0.2250   330.16 0.2500
 -39.30   332.99 0.2250 0.2250   329.67 0.2500
 -37.67   332.76 0.2250 0.2250   329.22 0.2500
 -36.08   332.55 0.2250 0.2250   328.81 0.2500
 -34.52   332.36 0.2250 0.2250   328.43 0.2500
 -32.99   332.19 0.2250 0.2250   328.08 0.2500
 -31.48   332.03 0.2250 0.2250   327.76 0.2500
 -30.00   331.89 0.2250 0.2250   327.47 0.2500
 -28.54   331.76 0.2250 0.2250   327.22 0.2500
 -27.10   331.64 0.2250 0.2250   326.98 0.2500
 -25.68   331.54 0.2250 0.2250   326.78 0.2500
 -24.27   331.45 0.2250 0.2250   326.59 0.2500
 -22.89   331.37 0.2250 0.2250   326.43 0.2500
 -21.51   331.29 0.2250 0.2250   326.29 0.2500
 -20.15   331.23 0.2250 0.2250   326.16 0.2500
 -18.80   331.18 0.2250 0.2250   326.05 0.2500
 -17.46   331.13 0.2250 0.2250   325.96 0.2500
 -16.13   331.09 0.2250 0.2250   325.87 0.2500
 -14.81   331.05 0.2250 0.2250   325.80 0.2500
 -13.49   331.02 0.2250 0.2250   325.74 0.2500
 -12.19   330.99 0.2250 0.2250   325.69 0.2500
 -10.89   330.97 0.2250 0.2250   325.64 0.2500
  -9.59   330.95 0.2250 0.2250   325.60 0.2500
  -8.31   330.94 0.2250 0.2250   325.57 0.2500
  -7.02   330.92 0.2250 0.2250   325.55 0.2500
  -5.74   330.91 0.2250 0.2250   325.52 0.2500
  -4.46   330.90 0.2250 0.2250   325.51 0.2500
  -3.18   330.90 0.2250 0.2250   325.50 0.2500
  -1.91   330.89 0.2250 0.2250   325.49 0.2500
  -0.64   330.89 0.2250 0.2250   325.48 0.2500
   0.64   330.89 0.2250 0.2250   325.48 0.2500
   1.91   330.89 0.2250 0.2250   325.49 0.2500
   3.18   330.90 0.2250 0.2250   325.50 0.2500
   4.46   330.90 0.2250 0.2250   325.51 0.2500
   5.74   330.91 0.2250 0.2250   325.52 0.2500
   7.02   330.92 0.2250 0.2250   325.55 0.2500
   8.31   330.94 0.2250 0.2250   325.57 0.2500
   9.59   330.95 0.2250 0.2250   325.60 0.2500
  10.89   330.97 0.2250 0.2250   325.64 0.2500
  12.19   330.99 0.2250 0.2250   325.69 0.2500
  13.49   331.02 0.2250 0.2250   325.74 0.2500
  14.81   331.05 0.2250 0.2250   325.80 0.2500
  16.13   331.09 0.2250 0.2250   325.87 0.2500
  17.46   331.13 0.2250 0.2250   325.96 0.2500
  18.80   331.18 0.2250 0.2250   326.05 0.2500
  20.15   331.23 0.2250 0.2250   326.16 0.2500
  21.51   331.29 0.2250 0.2250   326.29 0.2500
  22.89   331.37 0.2250 0.2250   326.43 0.2500
  24.27   331.45 0.2250 0.2250   326.59 0.2500
  25.68   331.54 0.2250 0.2250   326.78 0.2500
  27.10   331.64 0.2250 0.2250   326.98 0.2500
  28.54   331.76 0.2250 0.2250   327.22 0.2500
  30.00   331.89 0.2250 0.2250   327.47 0.2500
  31.48   332.03 0.2250 0.2250   327.76 0.2500
  32.99   332.19 0.2250 0.2250   328.08 0.2500
  34.52   332.36 0.2250 0.2250   328.43 0.2500
  36.08   332.55 0.2250 0.2250   328.81 0.2500
  37.67   332.76 0.2250 0.2250   329.22 0.2500
  39.30   332.99 0.2250 0.2250   329.67 0.2500
  40.96   333.23 0.2250 0.2250   330.16 0.2500
  42.67   333.49 0.2250 0.2250   330.68 0.2500
  44.43   333.77 0.2250 0.2250   331.23 0.2500
  46.24   334.06 0.2250 0.2250   331.82 0.2500
  48.11   334.37 0.2250 0.2250   332.44 0.2500
  50.06   334.69 0.2250 0.2250   333.08 0.2500
  52.08   335.03 0.2250 0.2250   333.75 0.2500
  54.20   335.37 0.2250 0.2250   334.45 0.2500
  56.44   335.74 0.2250 0.2250   335.17 0.2500
  58.82   336.11 0.2250 0.2250   335.93 0.2500
  61.38   336.51 0.2250 0.2250   336.72 0.2500
  64.16   336.93 0.2250 0.2250   337.56 0.2500
  67.25   337.37 0.2250 0.2250   338.44 0.2500
  70.81   337.83 0.2250 0.2250   339.37 0.2500
  75.16   338.30 0.2250 0.2250   340.30 0.2500
  81.45   338.76 0.2250 0.2250   341.22 0.2500
