# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 74
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   305.53 0.2250 0.2250   274.75 0.2500
 -75.16   307.01 0.2250 0.2250   277.71 0.2500
 -70.81   308.50 0.2250 0.2250   280.70 0.2500
 -67.25   309.99 0.2250 0.2250   283.69 0.2500
 -64.16   311.47 0.2250 0.2250   286.65 0.2500
 -61.38   312.95 0.2250 0.2250   289.59 0.2500
 -58.82   314.40 0.2250 0.2250   292.51 0.2500
 -56.44   315.84 0.2250 0.2250   295.38 0.2500
 -54.20   317.25 0.2250 0.2250   298.20 0.2500
 -52.08   318.63 0.2250 0.2250   300.96 0.2500
 -50.06   319.97 0.2250 0.2250   303.64 0.2500
 -48.11   321.28 0.2250 0.2250   306.25 0.2500
 -46.24   322.54 0.2250 0.2250   308.78 0.2500
 -44.43   323.77 0.2250 0.2250   311.23 0.2500
 -42.67   324.95 0.2250 0.2250   313.60 0.2500
 -40.96   326.09 0.2250 0.2250   315.89 0.2500
 -39.30   327.19 0.2250 0.2250   318.09 0.2500
 -37.67   328.26 0.2250 0.2250   320.21 0.2500
 -36.08   329.27 0.2250 0.2250   322.25 0.2500
 -34.52   330.25 0.2250 0.2250   324.20 0.2500
 -32.99   331.19 0.2250 0.2250   326.08 0.2500
 -31.48   332.09 0.2250 0.2250   327.87 0.2500
 -30.00   332.94 0.2250 0.2250   329.58 0.2500
 -28.54   333.76 0.2250 0.2250   331.22 0.2500
 -27.10   334.53 0.2250 0.2250   332.77 0.2500
 -25.68   335.27 0.2250 0.2250   334.24 0.2500
 -24.27   335.97 0.2250 0.2250   335.64 0.2500
 -22.89   336.63 0.2250 0.2250   336.96 0.2500
 -21.51   337.25 0.2250 0.2250   338.21 0.2500
 -20.15   337.84 0.2250 0.2250   339.37 0.2500
 -18.80   338.38 0.2250 0.2250   340.46 0.2500
 -17.46   338.89 0.2250 0.2250   341.48 0.2500
 -16.13   339.36 0.2250 0.2250   342.42 0.2500
 -14.81   339.79 0.2250 0.2250   343.29 0.2500
 -13.49   340.19 0.2250 0.2250   344.08 0.2500
 -12.19   340.55 0.2250 0.2250   344.80 0.2500
 -10.89   340.88 0.2250 0.2250   345.45 0.2500
  -9.59   341.16 0.2250 0.2250   346.03 0.2500
  -8.31   341.41 0.2250 0.2250   346.53 0.2500
  -7.02   341.63 0.2250 0.2250   346.96 0.2500
  -5.74   341.81 0.2250 0.2250   347.32 0.2500
  -4.46   341.95 0.2250 0.2250   347.60 0.2500
  -3.18   342.06 0.2250 0.2250   347.82 0.2500
  -1.91   342.13 0.2250 0.2250   347.96 0.2500
  -0.64   342.17 0.2250 0.2250   348.03 0.2500
   0.64   342.17 0.2250 0.2250   348.03 0.2500
   1.91   342.13 0.2250 0.2250   347.96 0.2500
   3.18   342.06 0.2250 0.2250   347.82 0.2500
   4.46   341.95 0.2250 0.2250   347.60 0.2500
   5.74   341.81 0.2250 0.2250   347.32 0.2500
   7.02   341.63 0.2250 0.2250   346.96 0.2500
   8.31   341.41 0.2250 0.2250   346.53 0.2500
   9.59   341.16 0.2250 0.2250   346.03 0.2500
  10.89   340.88 0.2250 0.2250   345.45 0.2500
  12.19   340.55 0.2250 0.2250   344.80 0.2500
  13.49   340.19 0.2250 0.2250   344.08 0.2500
  14.81   339.79 0.2250 0.2250   343.29 0.2500
  16.13   339.36 0.2250 0.2250   342.42 0.2500
  17.46   338.89 0.2250 0.2250   341.48 0.2500
  18.80   338.38 0.2250 0.2250   340.46 0.2500
  20.15   337.84 0.2250 0.2250   339.37 0.2500
  21.51   337.25 0.2250 0.2250   338.21 0.2500
  22.89   336.63 0.2250 0.2250   336.96 0.2500
  24.27   335.97 0.2250 0.2250   335.64 0.2500
  25.68   335.27 0.2250 0.2250   334.24 0.2500
  27.10   334.53 0.2250 0.2250   332.77 0.2500
  28.54   333.76 0.2250 0.2250   331.22 0.2500
  30.00   332.94 0.2250 0.2250   329.58 0.2500
  31.48   332.09 0.2250 0.2250   327.87 0.2500
  32.99   331.19 0.2250 0.2250   326.08 0.2500
  34.52   330.25 0.2250 0.2250   324.20 0.2500
  36.08   329.27 0.2250 0.2250   322.25 0.2500
  37.67   328.26 0.2250 0.2250   320.21 0.2500
  39.30   327.19 0.2250 0.2250   318.09 0.2500
  40.96   326.09 0.2250 0.2250   315.89 0.2500
  42.67   324.95 0.2250 0.2250   313.60 0.2500
  44.43   323.77 0.2250 0.2250   311.23 0.2500
  46.24   322.54 0.2250 0.2250   308.78 0.2500
  48.11   321.28 0.2250 0.2250   306.25 0.2500
  50.06   319.97 0.2250 0.2250   303.64 0.2500
  52.08   318.63 0.2250 0.2250   300.96 0.2500
  54.20   317.25 0.2250 0.2250   298.20 0.2500
  56.44   315.84 0.2250 0.2250   295.38 0.2500
  58.82   314.40 0.2250 0.2250   292.51 0.2500
  61.38   312.95 0.2250 0.2250   289.59 0.2500
  64.16   311.47 0.2250 0.2250   286.65 0.2500
  67.25   309.99 0.2250 0.2250   283.69 0.2500
  70.81   308.50 0.2250 0.2250   280.70 0.2500
  75.16   307.01 0.2250 0.2250   277.71 0.2500
  81.45   305.53 0.2250 0.2250   274.75 0.2500
