# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 62
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.69 0.6000 0.6000   107.08 0.2500
 -75.16   222.27 0.6000 0.6000   108.23 0.2500
 -70.81   222.85 0.6000 0.6000   109.40 0.2500
 -67.25   223.43 0.6000 0.6000   110.56 0.2500
 -64.16   224.01 0.6000 0.6000   111.72 0.2500
 -61.38   224.58 0.6000 0.6000   112.86 0.2500
 -58.82   225.15 0.6000 0.6000   114.00 0.2500
 -56.44   225.71 0.6000 0.6000   115.12 0.2500
 -54.20   226.26 0.6000 0.6000   116.22 0.2500
 -52.08   226.80 0.6000 0.6000   117.29 0.2500
 -50.06   227.32 0.6000 0.6000   118.34 0.2500
 -48.11   227.83 0.6000 0.6000   119.36 0.2500
 -46.24   228.32 0.6000 0.6000   120.34 0.2500
 -44.43   228.80 0.6000 0.6000   121.30 0.2500
 -42.67   229.26 0.6000 0.6000   122.22 0.2500
 -40.96   229.71 0.6000 0.6000   123.11 0.2500
 -39.30   230.14 0.6000 0.6000   123.97 0.2500
 -37.67   230.55 0.6000 0.6000   124.80 0.2500
 -36.08   230.95 0.6000 0.6000   125.59 0.2500
 -34.52   231.33 0.6000 0.6000   126.35 0.2500
 -32.99   231.69 0.6000 0.6000   127.08 0.2500
 -31.48   232.04 0.6000 0.6000   127.78 0.2500
 -30.00   232.37 0.6000 0.6000   128.45 0.2500
 -28.54   232.69 0.6000 0.6000   129.09 0.2500
 -27.10   233.00 0.6000 0.6000   129.69 0.2500
 -25.68   233.28 0.6000 0.6000   130.27 0.2500
 -24.27   233.56 0.6000 0.6000   130.81 0.2500
 -22.89   233.81 0.6000 0.6000   131.33 0.2500
 -21.51   234.05 0.6000 0.6000   131.81 0.2500
 -20.15   234.28 0.6000 0.6000   132.26 0.2500
 -18.80   234.50 0.6000 0.6000   132.69 0.2500
 -17.46   234.69 0.6000 0.6000   133.09 0.2500
 -16.13   234.88 0.6000 0.6000   133.45 0.2500
 -14.81   235.05 0.6000 0.6000   133.79 0.2500
 -13.49   235.20 0.6000 0.6000   134.10 0.2500
 -12.19   235.34 0.6000 0.6000   134.38 0.2500
 -10.89   235.47 0.6000 0.6000   134.63 0.2500
  -9.59   235.58 0.6000 0.6000   134.86 0.2500
  -8.31   235.68 0.6000 0.6000   135.05 0.2500
  -7.02   235.76 0.6000 0.6000   135.22 0.2500
  -5.74   235.83 0.6000 0.6000   135.36 0.2500
  -4.46   235.89 0.6000 0.6000   135.47 0.2500
  -3.18   235.93 0.6000 0.6000   135.56 0.2500
  -1.91   235.96 0.6000 0.6000   135.61 0.2500
  -0.64   235.97 0.6000 0.6000   135.64 0.2500
   0.64   235.97 0.6000 0.6000   135.64 0.2500
   1.91   235.96 0.6000 0.6000   135.61 0.2500
   3.18   235.93 0.6000 0.6000   135.56 0.2500
   4.46   235.89 0.6000 0.6000   135.47 0.2500
   5.74   235.83 0.6000 0.6000   135.36 0.2500
   7.02   235.76 0.6000 0.6000   135.22 0.2500
   8.31   235.68 0.6000 0.6000   135.05 0.2500
   9.59   235.58 0.6000 0.6000   134.86 0.2500
  10.89   235.47 0.6000 0.6000   134.63 0.2500
  12.19   235.34 0.6000 0.6000   134.38 0.2500
  13.49   235.20 0.6000 0.6000   134.10 0.2500
  14.81   235.05 0.6000 0.6000   133.79 0.2500
  16.13   234.88 0.6000 0.6000   133.45 0.2500
  17.46   234.69 0.6000 0.6000   133.09 0.2500
  18.80   234.50 0.6000 0.6000   132.69 0.2500
  20.15   234.28 0.6000 0.6000   132.26 0.2500
  21.51   234.05 0.6000 0.6000   131.81 0.2500
  22.89   233.81 0.6000 0.6000   131.33 0.2500
  24.27   233.56 0.6000 0.6000   130.81 0.2500
  25.68   233.28 0.6000 0.6000   130.27 0.2500
  27.10   233.00 0.6000 0.6000   129.69 0.2500
  28.54   232.69 0.6000 0.6000   129.09 0.2500
  30.00   232.37 0.6000 0.6000   128.45 0.2500
  31.48   232.04 0.6000 0.6000   127.78 0.2500
  32.99   231.69 0.6000 0.6000   127.08 0.2500
  34.52   231.33 0.6000 0.6000   126.35 0.2500
  36.08   230.95 0.6000 0.6000   125.59 0.2500
  37.67   230.55 0.6000 0.6000   124.80 0.2500
  39.30   230.14 0.6000 0.6000   123.97 0.2500
  40.96   229.71 0.6000 0.6000   123.11 0.2500
  42.67   229.26 0.6000 0.6000   122.22 0.2500
  44.43   228.80 0.6000 0.6000   121.30 0.2500
  46.24   228.32 0.6000 0.6000   120.34 0.2500
  48.11   227.83 0.6000 0.6000   119.36 0.2500
  50.06   227.32 0.6000 0.6000   118.34 0.2500
  52.08   226.80 0.6000 0.6000   117.29 0.2500
  54.20   226.26 0.6000 0.6000   116.22 0.2500
  56.44   225.71 0.6000 0.6000   115.12 0.2500
  58.82   225.15 0.6000 0.6000   114.00 0.2500
  61.38   224.58 0.6000 0.6000   112.86 0.2500
  64.16   224.01 0.6000 0.6000   111.72 0.2500
  67.25   223.43 0.6000 0.6000   110.56 0.2500
  70.81   222.85 0.6000 0.6000   109.40 0.2500
  75.16   222.27 0.6000 0.6000   108.23 0.2500
  81.45   221.69 0.6000 0.6000   107.08 0.2500
