# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 117
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   287.58 0.2250 0.2250   238.85 0.2500
 -75.16   287.26 0.2250 0.2250   238.21 0.2500
 -70.81   286.93 0.2250 0.2250   237.56 0.2500
 -67.25   286.61 0.2250 0.2250   236.91 0.2500
 -64.16   286.30 0.2250 0.2250   236.29 0.2500
 -61.38   286.00 0.2250 0.2250   235.71 0.2500
 -58.82   285.73 0.2250 0.2250   235.15 0.2500
 -56.44   285.46 0.2250 0.2250   234.62 0.2500
 -54.20   285.21 0.2250 0.2250   234.12 0.2500
 -52.08   284.96 0.2250 0.2250   233.63 0.2500
 -50.06   284.73 0.2250 0.2250   233.16 0.2500
 -48.11   284.50 0.2250 0.2250   232.71 0.2500
 -46.24   284.29 0.2250 0.2250   232.28 0.2500
 -44.43   284.08 0.2250 0.2250   231.87 0.2500
 -42.67   283.89 0.2250 0.2250   231.48 0.2500
 -40.96   283.71 0.2250 0.2250   231.11 0.2500
 -39.30   283.54 0.2250 0.2250   230.77 0.2500
 -37.67   283.38 0.2250 0.2250   230.46 0.2500
 -36.08   283.23 0.2250 0.2250   230.17 0.2500
 -34.52   283.10 0.2250 0.2250   229.90 0.2500
 -32.99   282.98 0.2250 0.2250   229.66 0.2500
 -31.48   282.87 0.2250 0.2250   229.44 0.2500
 -30.00   282.77 0.2250 0.2250   229.23 0.2500
 -28.54   282.68 0.2250 0.2250   229.05 0.2500
 -27.10   282.60 0.2250 0.2250   228.89 0.2500
 -25.68   282.52 0.2250 0.2250   228.75 0.2500
 -24.27   282.46 0.2250 0.2250   228.62 0.2500
 -22.89   282.40 0.2250 0.2250   228.50 0.2500
 -21.51   282.35 0.2250 0.2250   228.40 0.2500
 -20.15   282.31 0.2250 0.2250   228.32 0.2500
 -18.80   282.27 0.2250 0.2250   228.24 0.2500
 -17.46   282.24 0.2250 0.2250   228.17 0.2500
 -16.13   282.21 0.2250 0.2250   228.11 0.2500
 -14.81   282.18 0.2250 0.2250   228.06 0.2500
 -13.49   282.16 0.2250 0.2250   228.02 0.2500
 -12.19   282.14 0.2250 0.2250   227.98 0.2500
 -10.89   282.13 0.2250 0.2250   227.95 0.2500
  -9.59   282.11 0.2250 0.2250   227.92 0.2500
  -8.31   282.10 0.2250 0.2250   227.90 0.2500
  -7.02   282.09 0.2250 0.2250   227.88 0.2500
  -5.74   282.08 0.2250 0.2250   227.87 0.2500
  -4.46   282.08 0.2250 0.2250   227.86 0.2500
  -3.18   282.07 0.2250 0.2250   227.85 0.2500
  -1.91   282.07 0.2250 0.2250   227.84 0.2500
  -0.64   282.07 0.2250 0.2250   227.84 0.2500
   0.64   282.07 0.2250 0.2250   227.84 0.2500
   1.91   282.07 0.2250 0.2250   227.84 0.2500
   3.18   282.07 0.2250 0.2250   227.85 0.2500
   4.46   282.08 0.2250 0.2250   227.86 0.2500
   5.74   282.08 0.2250 0.2250   227.87 0.2500
   7.02   282.09 0.2250 0.2250   227.88 0.2500
   8.31   282.10 0.2250 0.2250   227.90 0.2500
   9.59   282.11 0.2250 0.2250   227.92 0.2500
  10.89   282.13 0.2250 0.2250   227.95 0.2500
  12.19   282.14 0.2250 0.2250   227.98 0.2500
  13.49   282.16 0.2250 0.2250   228.02 0.2500
  14.81   282.18 0.2250 0.2250   228.06 0.2500
  16.13   282.21 0.2250 0.2250   228.11 0.2500
  17.46   282.24 0.2250 0.2250   228.17 0.2500
  18.80   282.27 0.2250 0.2250   228.24 0.2500
  20.15   282.31 0.2250 0.2250   228.32 0.2500
  21.51   282.35 0.2250 0.2250   228.40 0.2500
  22.89   282.40 0.2250 0.2250   228.50 0.2500
  24.27   282.46 0.2250 0.2250   228.62 0.2500
  25.68   282.52 0.2250 0.2250   228.75 0.2500
  27.10   282.60 0.2250 0.2250   228.89 0.2500
  28.54   282.68 0.2250 0.2250   229.05 0.2500
  30.00   282.77 0.2250 0.2250   229.23 0.2500
  31.48   282.87 0.2250 0.2250   229.44 0.2500
  32.99   282.98 0.2250 0.2250   229.66 0.2500
  34.52   283.10 0.2250 0.2250   229.90 0.2500
  36.08   283.23 0.2250 0.2250   230.17 0.2500
  37.67   283.38 0.2250 0.2250   230.46 0.2500
  39.30   283.54 0.2250 0.2250   230.77 0.2500
  40.96   283.71 0.2250 0.2250   231.11 0.2500
  42.67   283.89 0.2250 0.2250   231.48 0.2500
  44.43   284.08 0.2250 0.2250   231.87 0.2500
  46.24   284.29 0.2250 0.2250   232.28 0.2500
  48.11   284.50 0.2250 0.2250   232.71 0.2500
  50.06   284.73 0.2250 0.2250   233.16 0.2500
  52.08   284.96 0.2250 0.2250   233.63 0.2500
  54.20   285.21 0.2250 0.2250   234.12 0.2500
  56.44   285.46 0.2250 0.2250   234.62 0.2500
  58.82   285.73 0.2250 0.2250   235.15 0.2500
  61.38   286.00 0.2250 0.2250   235.71 0.2500
  64.16   286.30 0.2250 0.2250   236.29 0.2500
  67.25   286.61 0.2250 0.2250   236.91 0.2500
  70.81   286.93 0.2250 0.2250   237.56 0.2500
  75.16   287.26 0.2250 0.2250   238.21 0.2500
  81.45   287.58 0.2250 0.2250   238.85 0.2500
