# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 169
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   346.63 0.2250 0.2250   356.95 0.2500
 -75.16   345.62 0.2250 0.2250   354.95 0.2500
 -70.81   344.60 0.2250 0.2250   352.91 0.2500
 -67.25   343.58 0.2250 0.2250   350.87 0.2500
 -64.16   342.57 0.2250 0.2250   348.85 0.2500
 -61.38   341.58 0.2250 0.2250   346.86 0.2500
 -58.82   340.61 0.2250 0.2250   344.93 0.2500
 -56.44   339.67 0.2250 0.2250   343.04 0.2500
 -54.20   338.75 0.2250 0.2250   341.19 0.2500
 -52.08   337.84 0.2250 0.2250   339.39 0.2500
 -50.06   336.96 0.2250 0.2250   337.62 0.2500
 -48.11   336.09 0.2250 0.2250   335.88 0.2500
 -46.24   335.24 0.2250 0.2250   334.17 0.2500
 -44.43   334.40 0.2250 0.2250   332.50 0.2500
 -42.67   333.58 0.2250 0.2250   330.86 0.2500
 -40.96   332.77 0.2250 0.2250   329.25 0.2500
 -39.30   331.99 0.2250 0.2250   327.67 0.2500
 -37.67   331.22 0.2250 0.2250   326.13 0.2500
 -36.08   330.46 0.2250 0.2250   324.63 0.2500
 -34.52   329.73 0.2250 0.2250   323.17 0.2500
 -32.99   329.03 0.2250 0.2250   321.75 0.2500
 -31.48   328.34 0.2250 0.2250   320.38 0.2500
 -30.00   327.68 0.2250 0.2250   319.06 0.2500
 -28.54   327.05 0.2250 0.2250   317.79 0.2500
 -27.10   326.44 0.2250 0.2250   316.58 0.2500
 -25.68   325.86 0.2250 0.2250   315.42 0.2500
 -24.27   325.30 0.2250 0.2250   314.30 0.2500
 -22.89   324.77 0.2250 0.2250   313.25 0.2500
 -21.51   324.27 0.2250 0.2250   312.24 0.2500
 -20.15   323.79 0.2250 0.2250   311.29 0.2500
 -18.80   323.34 0.2250 0.2250   310.38 0.2500
 -17.46   322.92 0.2250 0.2250   309.54 0.2500
 -16.13   322.52 0.2250 0.2250   308.74 0.2500
 -14.81   322.15 0.2250 0.2250   308.00 0.2500
 -13.49   321.81 0.2250 0.2250   307.32 0.2500
 -12.19   321.50 0.2250 0.2250   306.69 0.2500
 -10.89   321.21 0.2250 0.2250   306.12 0.2500
  -9.59   320.96 0.2250 0.2250   305.61 0.2500
  -8.31   320.73 0.2250 0.2250   305.17 0.2500
  -7.02   320.54 0.2250 0.2250   304.78 0.2500
  -5.74   320.38 0.2250 0.2250   304.46 0.2500
  -4.46   320.25 0.2250 0.2250   304.21 0.2500
  -3.18   320.16 0.2250 0.2250   304.01 0.2500
  -1.91   320.09 0.2250 0.2250   303.89 0.2500
  -0.64   320.06 0.2250 0.2250   303.82 0.2500
   0.64   320.06 0.2250 0.2250   303.82 0.2500
   1.91   320.09 0.2250 0.2250   303.89 0.2500
   3.18   320.16 0.2250 0.2250   304.01 0.2500
   4.46   320.25 0.2250 0.2250   304.21 0.2500
   5.74   320.38 0.2250 0.2250   304.46 0.2500
   7.02   320.54 0.2250 0.2250   304.78 0.2500
   8.31   320.73 0.2250 0.2250   305.17 0.2500
   9.59   320.96 0.2250 0.2250   305.61 0.2500
  10.89   321.21 0.2250 0.2250   306.12 0.2500
  12.19   321.50 0.2250 0.2250   306.69 0.2500
  13.49   321.81 0.2250 0.2250   307.32 0.2500
  14.81   322.15 0.2250 0.2250   308.00 0.2500
  16.13   322.52 0.2250 0.2250   308.74 0.2500
  17.46   322.92 0.2250 0.2250   309.54 0.2500
  18.80   323.34 0.2250 0.2250   310.38 0.2500
  20.15   323.79 0.2250 0.2250   311.29 0.2500
  21.51   324.27 0.2250 0.2250   312.24 0.2500
  22.89   324.77 0.2250 0.2250   313.25 0.2500
  24.27   325.30 0.2250 0.2250   314.30 0.2500
  25.68   325.86 0.2250 0.2250   315.42 0.2500
  27.10   326.44 0.2250 0.2250   316.58 0.2500
  28.54   327.05 0.2250 0.2250   317.79 0.2500
  30.00   327.68 0.2250 0.2250   319.06 0.2500
  31.48   328.34 0.2250 0.2250   320.38 0.2500
  32.99   329.03 0.2250 0.2250   321.75 0.2500
  34.52   329.73 0.2250 0.2250   323.17 0.2500
  36.08   330.46 0.2250 0.2250   324.63 0.2500
  37.67   331.22 0.2250 0.2250   326.13 0.2500
  39.30   331.99 0.2250 0.2250   327.67 0.2500
  40.96   332.77 0.2250 0.2250   329.25 0.2500
  42.67   333.58 0.2250 0.2250   330.86 0.2500
  44.43   334.40 0.2250 0.2250   332.50 0.2500
  46.24   335.24 0.2250 0.2250   334.17 0.2500
  48.11   336.09 0.2250 0.2250   335.88 0.2500
  50.06   336.96 0.2250 0.2250   337.62 0.2500
  52.08   337.84 0.2250 0.2250   339.39 0.2500
  54.20   338.75 0.2250 0.2250   341.19 0.2500
  56.44   339.67 0.2250 0.2250   343.04 0.2500
  58.82   340.61 0.2250 0.2250   344.93 0.2500
  61.38   341.58 0.2250 0.2250   346.86 0.2500
  64.16   342.57 0.2250 0.2250   348.85 0.2500
  67.25   343.58 0.2250 0.2250   350.87 0.2500
  70.81   344.60 0.2250 0.2250   352.91 0.2500
  75.16   345.62 0.2250 0.2250   354.95 0.2500
  81.45   346.63 0.2250 0.2250   356.95 0.2500
