# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 126
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   318.29 0.2250 0.2250   300.27 0.2500
 -75.16   317.88 0.2250 0.2250   299.47 0.2500
 -70.81   317.47 0.2250 0.2250   298.64 0.2500
 -67.25   317.07 0.2250 0.2250   297.83 0.2500
 -64.16   316.67 0.2250 0.2250   297.05 0.2500
 -61.38   316.31 0.2250 0.2250   296.31 0.2500
 -58.82   315.96 0.2250 0.2250   295.62 0.2500
 -56.44   315.63 0.2250 0.2250   294.95 0.2500
 -54.20   315.31 0.2250 0.2250   294.31 0.2500
 -52.08   315.00 0.2250 0.2250   293.70 0.2500
 -50.06   314.71 0.2250 0.2250   293.11 0.2500
 -48.11   314.42 0.2250 0.2250   292.55 0.2500
 -46.24   314.15 0.2250 0.2250   292.00 0.2500
 -44.43   313.89 0.2250 0.2250   291.49 0.2500
 -42.67   313.65 0.2250 0.2250   291.00 0.2500
 -40.96   313.42 0.2250 0.2250   290.54 0.2500
 -39.30   313.21 0.2250 0.2250   290.11 0.2500
 -37.67   313.01 0.2250 0.2250   289.72 0.2500
 -36.08   312.83 0.2250 0.2250   289.35 0.2500
 -34.52   312.66 0.2250 0.2250   289.02 0.2500
 -32.99   312.51 0.2250 0.2250   288.71 0.2500
 -31.48   312.37 0.2250 0.2250   288.43 0.2500
 -30.00   312.24 0.2250 0.2250   288.18 0.2500
 -28.54   312.12 0.2250 0.2250   287.95 0.2500
 -27.10   312.02 0.2250 0.2250   287.75 0.2500
 -25.68   311.93 0.2250 0.2250   287.56 0.2500
 -24.27   311.85 0.2250 0.2250   287.40 0.2500
 -22.89   311.78 0.2250 0.2250   287.26 0.2500
 -21.51   311.72 0.2250 0.2250   287.13 0.2500
 -20.15   311.66 0.2250 0.2250   287.02 0.2500
 -18.80   311.61 0.2250 0.2250   286.93 0.2500
 -17.46   311.57 0.2250 0.2250   286.84 0.2500
 -16.13   311.53 0.2250 0.2250   286.77 0.2500
 -14.81   311.50 0.2250 0.2250   286.71 0.2500
 -13.49   311.48 0.2250 0.2250   286.65 0.2500
 -12.19   311.45 0.2250 0.2250   286.60 0.2500
 -10.89   311.43 0.2250 0.2250   286.56 0.2500
  -9.59   311.42 0.2250 0.2250   286.53 0.2500
  -8.31   311.40 0.2250 0.2250   286.50 0.2500
  -7.02   311.39 0.2250 0.2250   286.48 0.2500
  -5.74   311.38 0.2250 0.2250   286.46 0.2500
  -4.46   311.37 0.2250 0.2250   286.45 0.2500
  -3.18   311.37 0.2250 0.2250   286.44 0.2500
  -1.91   311.36 0.2250 0.2250   286.43 0.2500
  -0.64   311.36 0.2250 0.2250   286.43 0.2500
   0.64   311.36 0.2250 0.2250   286.43 0.2500
   1.91   311.36 0.2250 0.2250   286.43 0.2500
   3.18   311.37 0.2250 0.2250   286.44 0.2500
   4.46   311.37 0.2250 0.2250   286.45 0.2500
   5.74   311.38 0.2250 0.2250   286.46 0.2500
   7.02   311.39 0.2250 0.2250   286.48 0.2500
   8.31   311.40 0.2250 0.2250   286.50 0.2500
   9.59   311.42 0.2250 0.2250   286.53 0.2500
  10.89   311.43 0.2250 0.2250   286.56 0.2500
  12.19   311.45 0.2250 0.2250   286.60 0.2500
  13.49   311.48 0.2250 0.2250   286.65 0.2500
  14.81   311.50 0.2250 0.2250   286.71 0.2500
  16.13   311.53 0.2250 0.2250   286.77 0.2500
  17.46   311.57 0.2250 0.2250   286.84 0.2500
  18.80   311.61 0.2250 0.2250   286.93 0.2500
  20.15   311.66 0.2250 0.2250   287.02 0.2500
  21.51   311.72 0.2250 0.2250   287.13 0.2500
  22.89   311.78 0.2250 0.2250   287.26 0.2500
  24.27   311.85 0.2250 0.2250   287.40 0.2500
  25.68   311.93 0.2250 0.2250   287.56 0.2500
  27.10   312.02 0.2250 0.2250   287.75 0.2500
  28.54   312.12 0.2250 0.2250   287.95 0.2500
  30.00   312.24 0.2250 0.2250   288.18 0.2500
  31.48   312.37 0.2250 0.2250   288.43 0.2500
  32.99   312.51 0.2250 0.2250   288.71 0.2500
  34.52   312.66 0.2250 0.2250   289.02 0.2500
  36.08   312.83 0.2250 0.2250   289.35 0.2500
  37.67   313.01 0.2250 0.2250   289.72 0.2500
  39.30   313.21 0.2250 0.2250   290.11 0.2500
  40.96   313.42 0.2250 0.2250   290.54 0.2500
  42.67   313.65 0.2250 0.2250   291.00 0.2500
  44.43   313.89 0.2250 0.2250   291.49 0.2500
  46.24   314.15 0.2250 0.2250   292.00 0.2500
  48.11   314.42 0.2250 0.2250   292.55 0.2500
  50.06   314.71 0.2250 0.2250   293.11 0.2500
  52.08   315.00 0.2250 0.2250   293.70 0.2500
  54.20   315.31 0.2250 0.2250   294.31 0.2500
  56.44   315.63 0.2250 0.2250   294.95 0.2500
  58.82   315.96 0.2250 0.2250   295.62 0.2500
  61.38   316.31 0.2250 0.2250   296.31 0.2500
  64.16   316.67 0.2250 0.2250   297.05 0.2500
  67.25   317.07 0.2250 0.2250   297.83 0.2500
  70.81   317.47 0.2250 0.2250   298.64 0.2500
  75.16   317.88 0.2250 0.2250   299.47 0.2500
  81.45   318.29 0.2250 0.2250   300.27 0.2500
