# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 112
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   326.38 0.2250 0.2250   316.46 0.2500
 -75.16   326.42 0.2250 0.2250   316.54 0.2500
 -70.81   326.46 0.2250 0.2250   316.62 0.2500
 -67.25   326.51 0.2250 0.2250   316.72 0.2500
 -64.16   326.58 0.2250 0.2250   316.87 0.2500
 -61.38   326.68 0.2250 0.2250   317.06 0.2500
 -58.82   326.79 0.2250 0.2250   317.27 0.2500
 -56.44   326.91 0.2250 0.2250   317.51 0.2500
 -54.20   327.03 0.2250 0.2250   317.77 0.2500
 -52.08   327.17 0.2250 0.2250   318.04 0.2500
 -50.06   327.32 0.2250 0.2250   318.34 0.2500
 -48.11   327.48 0.2250 0.2250   318.66 0.2500
 -46.24   327.65 0.2250 0.2250   319.01 0.2500
 -44.43   327.84 0.2250 0.2250   319.37 0.2500
 -42.67   328.03 0.2250 0.2250   319.76 0.2500
 -40.96   328.24 0.2250 0.2250   320.17 0.2500
 -39.30   328.45 0.2250 0.2250   320.59 0.2500
 -37.67   328.67 0.2250 0.2250   321.03 0.2500
 -36.08   328.89 0.2250 0.2250   321.48 0.2500
 -34.52   329.11 0.2250 0.2250   321.93 0.2500
 -32.99   329.34 0.2250 0.2250   322.38 0.2500
 -31.48   329.57 0.2250 0.2250   322.84 0.2500
 -30.00   329.79 0.2250 0.2250   323.29 0.2500
 -28.54   330.01 0.2250 0.2250   323.73 0.2500
 -27.10   330.23 0.2250 0.2250   324.17 0.2500
 -25.68   330.45 0.2250 0.2250   324.59 0.2500
 -24.27   330.65 0.2250 0.2250   325.00 0.2500
 -22.89   330.85 0.2250 0.2250   325.40 0.2500
 -21.51   331.04 0.2250 0.2250   325.79 0.2500
 -20.15   331.23 0.2250 0.2250   326.15 0.2500
 -18.80   331.40 0.2250 0.2250   326.50 0.2500
 -17.46   331.56 0.2250 0.2250   326.83 0.2500
 -16.13   331.72 0.2250 0.2250   327.14 0.2500
 -14.81   331.86 0.2250 0.2250   327.43 0.2500
 -13.49   332.00 0.2250 0.2250   327.69 0.2500
 -12.19   332.12 0.2250 0.2250   327.94 0.2500
 -10.89   332.23 0.2250 0.2250   328.16 0.2500
  -9.59   332.33 0.2250 0.2250   328.35 0.2500
  -8.31   332.41 0.2250 0.2250   328.53 0.2500
  -7.02   332.49 0.2250 0.2250   328.68 0.2500
  -5.74   332.55 0.2250 0.2250   328.80 0.2500
  -4.46   332.60 0.2250 0.2250   328.90 0.2500
  -3.18   332.64 0.2250 0.2250   328.98 0.2500
  -1.91   332.66 0.2250 0.2250   329.03 0.2500
  -0.64   332.68 0.2250 0.2250   329.05 0.2500
   0.64   332.68 0.2250 0.2250   329.05 0.2500
   1.91   332.66 0.2250 0.2250   329.03 0.2500
   3.18   332.64 0.2250 0.2250   328.98 0.2500
   4.46   332.60 0.2250 0.2250   328.90 0.2500
   5.74   332.55 0.2250 0.2250   328.80 0.2500
   7.02   332.49 0.2250 0.2250   328.68 0.2500
   8.31   332.41 0.2250 0.2250   328.53 0.2500
   9.59   332.33 0.2250 0.2250   328.35 0.2500
  10.89   332.23 0.2250 0.2250   328.16 0.2500
  12.19   332.12 0.2250 0.2250   327.94 0.2500
  13.49   332.00 0.2250 0.2250   327.69 0.2500
  14.81   331.86 0.2250 0.2250   327.43 0.2500
  16.13   331.72 0.2250 0.2250   327.14 0.2500
  17.46   331.56 0.2250 0.2250   326.83 0.2500
  18.80   331.40 0.2250 0.2250   326.50 0.2500
  20.15   331.23 0.2250 0.2250   326.15 0.2500
  21.51   331.04 0.2250 0.2250   325.79 0.2500
  22.89   330.85 0.2250 0.2250   325.40 0.2500
  24.27   330.65 0.2250 0.2250   325.00 0.2500
  25.68   330.45 0.2250 0.2250   324.59 0.2500
  27.10   330.23 0.2250 0.2250   324.17 0.2500
  28.54   330.01 0.2250 0.2250   323.73 0.2500
  30.00   329.79 0.2250 0.2250   323.29 0.2500
  31.48   329.57 0.2250 0.2250   322.84 0.2500
  32.99   329.34 0.2250 0.2250   322.38 0.2500
  34.52   329.11 0.2250 0.2250   321.93 0.2500
  36.08   328.89 0.2250 0.2250   321.48 0.2500
  37.67   328.67 0.2250 0.2250   321.03 0.2500
  39.30   328.45 0.2250 0.2250   320.59 0.2500
  40.96   328.24 0.2250 0.2250   320.17 0.2500
  42.67   328.03 0.2250 0.2250   319.76 0.2500
  44.43   327.84 0.2250 0.2250   319.37 0.2500
  46.24   327.65 0.2250 0.2250   319.01 0.2500
  48.11   327.48 0.2250 0.2250   318.66 0.2500
  50.06   327.32 0.2250 0.2250   318.34 0.2500
  52.08   327.17 0.2250 0.2250   318.04 0.2500
  54.20   327.03 0.2250 0.2250   317.77 0.2500
  56.44   326.91 0.2250 0.2250   317.51 0.2500
  58.82   326.79 0.2250 0.2250   317.27 0.2500
  61.38   326.68 0.2250 0.2250   317.06 0.2500
  64.16   326.58 0.2250 0.2250   316.87 0.2500
  67.25   326.51 0.2250 0.2250   316.72 0.2500
  70.81   326.46 0.2250 0.2250   316.62 0.2500
  75.16   326.42 0.2250 0.2250   316.54 0.2500
  81.45   326.38 0.2250 0.2250   316.46 0.2500
