# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 50
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   282.89 0.2250 0.2250   229.47 0.2500
 -75.16   285.10 0.2250 0.2250   233.89 0.2500
 -70.81   287.27 0.2250 0.2250   238.23 0.2500
 -67.25   289.39 0.2250 0.2250   242.49 0.2500
 -64.16   291.46 0.2250 0.2250   246.61 0.2500
 -61.38   293.45 0.2250 0.2250   250.60 0.2500
 -58.82   295.37 0.2250 0.2250   254.44 0.2500
 -56.44   297.22 0.2250 0.2250   258.14 0.2500
 -54.20   298.99 0.2250 0.2250   261.68 0.2500
 -52.08   300.70 0.2250 0.2250   265.09 0.2500
 -50.06   302.33 0.2250 0.2250   268.37 0.2500
 -48.11   303.90 0.2250 0.2250   271.51 0.2500
 -46.24   305.41 0.2250 0.2250   274.52 0.2500
 -44.43   306.86 0.2250 0.2250   277.41 0.2500
 -42.67   308.24 0.2250 0.2250   280.18 0.2500
 -40.96   309.57 0.2250 0.2250   282.84 0.2500
 -39.30   310.84 0.2250 0.2250   285.38 0.2500
 -37.67   312.06 0.2250 0.2250   287.81 0.2500
 -36.08   313.22 0.2250 0.2250   290.14 0.2500
 -34.52   314.33 0.2250 0.2250   292.36 0.2500
 -32.99   315.39 0.2250 0.2250   294.48 0.2500
 -31.48   316.40 0.2250 0.2250   296.50 0.2500
 -30.00   317.36 0.2250 0.2250   298.42 0.2500
 -28.54   318.28 0.2250 0.2250   300.25 0.2500
 -27.10   319.14 0.2250 0.2250   301.99 0.2500
 -25.68   319.96 0.2250 0.2250   303.63 0.2500
 -24.27   320.74 0.2250 0.2250   305.18 0.2500
 -22.89   321.47 0.2250 0.2250   306.64 0.2500
 -21.51   322.16 0.2250 0.2250   308.02 0.2500
 -20.15   322.80 0.2250 0.2250   309.31 0.2500
 -18.80   323.41 0.2250 0.2250   310.51 0.2500
 -17.46   323.96 0.2250 0.2250   311.63 0.2500
 -16.13   324.48 0.2250 0.2250   312.66 0.2500
 -14.81   324.96 0.2250 0.2250   313.62 0.2500
 -13.49   325.39 0.2250 0.2250   314.49 0.2500
 -12.19   325.79 0.2250 0.2250   315.28 0.2500
 -10.89   326.14 0.2250 0.2250   315.98 0.2500
  -9.59   326.46 0.2250 0.2250   316.61 0.2500
  -8.31   326.73 0.2250 0.2250   317.16 0.2500
  -7.02   326.97 0.2250 0.2250   317.63 0.2500
  -5.74   327.16 0.2250 0.2250   318.02 0.2500
  -4.46   327.32 0.2250 0.2250   318.34 0.2500
  -3.18   327.43 0.2250 0.2250   318.57 0.2500
  -1.91   327.51 0.2250 0.2250   318.73 0.2500
  -0.64   327.55 0.2250 0.2250   318.80 0.2500
   0.64   327.55 0.2250 0.2250   318.80 0.2500
   1.91   327.51 0.2250 0.2250   318.73 0.2500
   3.18   327.43 0.2250 0.2250   318.57 0.2500
   4.46   327.32 0.2250 0.2250   318.34 0.2500
   5.74   327.16 0.2250 0.2250   318.02 0.2500
   7.02   326.97 0.2250 0.2250   317.63 0.2500
   8.31   326.73 0.2250 0.2250   317.16 0.2500
   9.59   326.46 0.2250 0.2250   316.61 0.2500
  10.89   326.14 0.2250 0.2250   315.98 0.2500
  12.19   325.79 0.2250 0.2250   315.28 0.2500
  13.49   325.39 0.2250 0.2250   314.49 0.2500
  14.81   324.96 0.2250 0.2250   313.62 0.2500
  16.13   324.48 0.2250 0.2250   312.66 0.2500
  17.46   323.96 0.2250 0.2250   311.63 0.2500
  18.80   323.41 0.2250 0.2250   310.51 0.2500
  20.15   322.80 0.2250 0.2250   309.31 0.2500
  21.51   322.16 0.2250 0.2250   308.02 0.2500
  22.89   321.47 0.2250 0.2250   306.64 0.2500
  24.27   320.74 0.2250 0.2250   305.18 0.2500
  25.68   319.96 0.2250 0.2250   303.63 0.2500
  27.10   319.14 0.2250 0.2250   301.99 0.2500
  28.54   318.28 0.2250 0.2250   300.25 0.2500
  30.00   317.36 0.2250 0.2250   298.42 0.2500
  31.48   316.40 0.2250 0.2250   296.50 0.2500
  32.99   315.39 0.2250 0.2250   294.48 0.2500
  34.52   314.33 0.2250 0.2250   292.36 0.2500
  36.08   313.22 0.2250 0.2250   290.14 0.2500
  37.67   312.06 0.2250 0.2250   287.81 0.2500
  39.30   310.84 0.2250 0.2250   285.38 0.2500
  40.96   309.57 0.2250 0.2250   282.84 0.2500
  42.67   308.24 0.2250 0.2250   280.18 0.2500
  44.43   306.86 0.2250 0.2250   277.41 0.2500
  46.24   305.41 0.2250 0.2250   274.52 0.2500
  48.11   303.90 0.2250 0.2250   271.51 0.2500
  50.06   302.33 0.2250 0.2250   268.37 0.2500
  52.08   300.70 0.2250 0.2250   265.09 0.2500
  54.20   298.99 0.2250 0.2250   261.68 0.2500
  56.44   297.22 0.2250 0.2250   258.14 0.2500
  58.82   295.37 0.2250 0.2250   254.44 0.2500
  61.38   293.45 0.2250 0.2250   250.60 0.2500
  64.16   291.46 0.2250 0.2250   246.61 0.2500
  67.25   289.39 0.2250 0.2250   242.49 0.2500
  70.81   287.27 0.2250 0.2250   238.23 0.2500
  75.16   285.10 0.2250 0.2250   233.89 0.2500
  81.45   282.89 0.2250 0.2250   229.47 0.2500
