# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 35
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.42 0.2250 0.2250   236.54 0.2500
 -75.16   289.87 0.2250 0.2250   243.45 0.2500
 -70.81   293.09 0.2250 0.2250   249.89 0.2500
 -67.25   296.11 0.2250 0.2250   255.91 0.2500
 -64.16   298.94 0.2250 0.2250   261.58 0.2500
 -61.38   301.62 0.2250 0.2250   266.94 0.2500
 -58.82   304.16 0.2250 0.2250   272.02 0.2500
 -56.44   306.57 0.2250 0.2250   276.84 0.2500
 -54.20   308.86 0.2250 0.2250   281.43 0.2500
 -52.08   311.05 0.2250 0.2250   285.80 0.2500
 -50.06   313.13 0.2250 0.2250   289.96 0.2500
 -48.11   315.12 0.2250 0.2250   293.94 0.2500
 -46.24   317.02 0.2250 0.2250   297.73 0.2500
 -44.43   318.83 0.2250 0.2250   301.36 0.2500
 -42.67   320.56 0.2250 0.2250   304.82 0.2500
 -40.96   322.21 0.2250 0.2250   308.13 0.2500
 -39.30   323.79 0.2250 0.2250   311.28 0.2500
 -37.67   325.30 0.2250 0.2250   314.29 0.2500
 -36.08   326.73 0.2250 0.2250   317.17 0.2500
 -34.52   328.10 0.2250 0.2250   319.90 0.2500
 -32.99   329.41 0.2250 0.2250   322.51 0.2500
 -31.48   330.65 0.2250 0.2250   324.99 0.2500
 -30.00   331.82 0.2250 0.2250   327.35 0.2500
 -28.54   332.94 0.2250 0.2250   329.59 0.2500
 -27.10   334.00 0.2250 0.2250   331.71 0.2500
 -25.68   335.01 0.2250 0.2250   333.71 0.2500
 -24.27   335.95 0.2250 0.2250   335.60 0.2500
 -22.89   336.84 0.2250 0.2250   337.39 0.2500
 -21.51   337.68 0.2250 0.2250   339.06 0.2500
 -20.15   338.46 0.2250 0.2250   340.63 0.2500
 -18.80   339.19 0.2250 0.2250   342.09 0.2500
 -17.46   339.87 0.2250 0.2250   343.45 0.2500
 -16.13   340.50 0.2250 0.2250   344.70 0.2500
 -14.81   341.08 0.2250 0.2250   345.86 0.2500
 -13.49   341.61 0.2250 0.2250   346.91 0.2500
 -12.19   342.08 0.2250 0.2250   347.87 0.2500
 -10.89   342.51 0.2250 0.2250   348.72 0.2500
  -9.59   342.89 0.2250 0.2250   349.49 0.2500
  -8.31   343.22 0.2250 0.2250   350.15 0.2500
  -7.02   343.51 0.2250 0.2250   350.72 0.2500
  -5.74   343.75 0.2250 0.2250   351.19 0.2500
  -4.46   343.93 0.2250 0.2250   351.57 0.2500
  -3.18   344.08 0.2250 0.2250   351.85 0.2500
  -1.91   344.17 0.2250 0.2250   352.04 0.2500
  -0.64   344.22 0.2250 0.2250   352.13 0.2500
   0.64   344.22 0.2250 0.2250   352.13 0.2500
   1.91   344.17 0.2250 0.2250   352.04 0.2500
   3.18   344.08 0.2250 0.2250   351.85 0.2500
   4.46   343.93 0.2250 0.2250   351.57 0.2500
   5.74   343.75 0.2250 0.2250   351.19 0.2500
   7.02   343.51 0.2250 0.2250   350.72 0.2500
   8.31   343.22 0.2250 0.2250   350.15 0.2500
   9.59   342.89 0.2250 0.2250   349.49 0.2500
  10.89   342.51 0.2250 0.2250   348.72 0.2500
  12.19   342.08 0.2250 0.2250   347.87 0.2500
  13.49   341.61 0.2250 0.2250   346.91 0.2500
  14.81   341.08 0.2250 0.2250   345.86 0.2500
  16.13   340.50 0.2250 0.2250   344.70 0.2500
  17.46   339.87 0.2250 0.2250   343.45 0.2500
  18.80   339.19 0.2250 0.2250   342.09 0.2500
  20.15   338.46 0.2250 0.2250   340.63 0.2500
  21.51   337.68 0.2250 0.2250   339.06 0.2500
  22.89   336.84 0.2250 0.2250   337.39 0.2500
  24.27   335.95 0.2250 0.2250   335.60 0.2500
  25.68   335.01 0.2250 0.2250   333.71 0.2500
  27.10   334.00 0.2250 0.2250   331.71 0.2500
  28.54   332.94 0.2250 0.2250   329.59 0.2500
  30.00   331.82 0.2250 0.2250   327.35 0.2500
  31.48   330.65 0.2250 0.2250   324.99 0.2500
  32.99   329.41 0.2250 0.2250   322.51 0.2500
  34.52   328.10 0.2250 0.2250   319.90 0.2500
  36.08   326.73 0.2250 0.2250   317.17 0.2500
  37.67   325.30 0.2250 0.2250   314.29 0.2500
  39.30   323.79 0.2250 0.2250   311.28 0.2500
  40.96   322.21 0.2250 0.2250   308.13 0.2500
  42.67   320.56 0.2250 0.2250   304.82 0.2500
  44.43   318.83 0.2250 0.2250   301.36 0.2500
  46.24   317.02 0.2250 0.2250   297.73 0.2500
  48.11   315.12 0.2250 0.2250   293.94 0.2500
  50.06   313.13 0.2250 0.2250   289.96 0.2500
  52.08   311.05 0.2250 0.2250   285.80 0.2500
  54.20   308.86 0.2250 0.2250   281.43 0.2500
  56.44   306.57 0.2250 0.2250   276.84 0.2500
  58.82   304.16 0.2250 0.2250   272.02 0.2500
  61.38   301.62 0.2250 0.2250   266.94 0.2500
  64.16   298.94 0.2250 0.2250   261.58 0.2500
  67.25   296.11 0.2250 0.2250   255.91 0.2500
  70.81   293.09 0.2250 0.2250   249.89 0.2500
  75.16   289.87 0.2250 0.2250   243.45 0.2500
  81.45   286.42 0.2250 0.2250   236.54 0.2500
