# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 146
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   328.05 0.2250 0.2250   319.81 0.2500
 -75.16   327.32 0.2250 0.2250   318.35 0.2500
 -70.81   326.58 0.2250 0.2250   316.86 0.2500
 -67.25   325.84 0.2250 0.2250   315.38 0.2500
 -64.16   325.11 0.2250 0.2250   313.92 0.2500
 -61.38   324.40 0.2250 0.2250   312.49 0.2500
 -58.82   323.71 0.2250 0.2250   311.12 0.2500
 -56.44   323.04 0.2250 0.2250   309.78 0.2500
 -54.20   322.39 0.2250 0.2250   308.48 0.2500
 -52.08   321.76 0.2250 0.2250   307.21 0.2500
 -50.06   321.14 0.2250 0.2250   305.98 0.2500
 -48.11   320.53 0.2250 0.2250   304.76 0.2500
 -46.24   319.94 0.2250 0.2250   303.58 0.2500
 -44.43   319.36 0.2250 0.2250   302.42 0.2500
 -42.67   318.80 0.2250 0.2250   301.29 0.2500
 -40.96   318.25 0.2250 0.2250   300.20 0.2500
 -39.30   317.71 0.2250 0.2250   299.13 0.2500
 -37.67   317.20 0.2250 0.2250   298.10 0.2500
 -36.08   316.70 0.2250 0.2250   297.10 0.2500
 -34.52   316.22 0.2250 0.2250   296.14 0.2500
 -32.99   315.76 0.2250 0.2250   295.23 0.2500
 -31.48   315.33 0.2250 0.2250   294.35 0.2500
 -30.00   314.91 0.2250 0.2250   293.52 0.2500
 -28.54   314.51 0.2250 0.2250   292.72 0.2500
 -27.10   314.13 0.2250 0.2250   291.97 0.2500
 -25.68   313.78 0.2250 0.2250   291.26 0.2500
 -24.27   313.44 0.2250 0.2250   290.58 0.2500
 -22.89   313.12 0.2250 0.2250   289.94 0.2500
 -21.51   312.82 0.2250 0.2250   289.35 0.2500
 -20.15   312.54 0.2250 0.2250   288.79 0.2500
 -18.80   312.28 0.2250 0.2250   288.27 0.2500
 -17.46   312.04 0.2250 0.2250   287.79 0.2500
 -16.13   311.82 0.2250 0.2250   287.35 0.2500
 -14.81   311.62 0.2250 0.2250   286.94 0.2500
 -13.49   311.44 0.2250 0.2250   286.57 0.2500
 -12.19   311.27 0.2250 0.2250   286.24 0.2500
 -10.89   311.12 0.2250 0.2250   285.95 0.2500
  -9.59   310.99 0.2250 0.2250   285.69 0.2500
  -8.31   310.88 0.2250 0.2250   285.46 0.2500
  -7.02   310.79 0.2250 0.2250   285.27 0.2500
  -5.74   310.71 0.2250 0.2250   285.11 0.2500
  -4.46   310.64 0.2250 0.2250   284.98 0.2500
  -3.18   310.59 0.2250 0.2250   284.89 0.2500
  -1.91   310.56 0.2250 0.2250   284.82 0.2500
  -0.64   310.55 0.2250 0.2250   284.79 0.2500
   0.64   310.55 0.2250 0.2250   284.79 0.2500
   1.91   310.56 0.2250 0.2250   284.82 0.2500
   3.18   310.59 0.2250 0.2250   284.89 0.2500
   4.46   310.64 0.2250 0.2250   284.98 0.2500
   5.74   310.71 0.2250 0.2250   285.11 0.2500
   7.02   310.79 0.2250 0.2250   285.27 0.2500
   8.31   310.88 0.2250 0.2250   285.46 0.2500
   9.59   310.99 0.2250 0.2250   285.69 0.2500
  10.89   311.12 0.2250 0.2250   285.95 0.2500
  12.19   311.27 0.2250 0.2250   286.24 0.2500
  13.49   311.44 0.2250 0.2250   286.57 0.2500
  14.81   311.62 0.2250 0.2250   286.94 0.2500
  16.13   311.82 0.2250 0.2250   287.35 0.2500
  17.46   312.04 0.2250 0.2250   287.79 0.2500
  18.80   312.28 0.2250 0.2250   288.27 0.2500
  20.15   312.54 0.2250 0.2250   288.79 0.2500
  21.51   312.82 0.2250 0.2250   289.35 0.2500
  22.89   313.12 0.2250 0.2250   289.94 0.2500
  24.27   313.44 0.2250 0.2250   290.58 0.2500
  25.68   313.78 0.2250 0.2250   291.26 0.2500
  27.10   314.13 0.2250 0.2250   291.97 0.2500
  28.54   314.51 0.2250 0.2250   292.72 0.2500
  30.00   314.91 0.2250 0.2250   293.52 0.2500
  31.48   315.33 0.2250 0.2250   294.35 0.2500
  32.99   315.76 0.2250 0.2250   295.23 0.2500
  34.52   316.22 0.2250 0.2250   296.14 0.2500
  36.08   316.70 0.2250 0.2250   297.10 0.2500
  37.67   317.20 0.2250 0.2250   298.10 0.2500
  39.30   317.71 0.2250 0.2250   299.13 0.2500
  40.96   318.25 0.2250 0.2250   300.20 0.2500
  42.67   318.80 0.2250 0.2250   301.29 0.2500
  44.43   319.36 0.2250 0.2250   302.42 0.2500
  46.24   319.94 0.2250 0.2250   303.58 0.2500
  48.11   320.53 0.2250 0.2250   304.76 0.2500
  50.06   321.14 0.2250 0.2250   305.98 0.2500
  52.08   321.76 0.2250 0.2250   307.21 0.2500
  54.20   322.39 0.2250 0.2250   308.48 0.2500
  56.44   323.04 0.2250 0.2250   309.78 0.2500
  58.82   323.71 0.2250 0.2250   311.12 0.2500
  61.38   324.40 0.2250 0.2250   312.49 0.2500
  64.16   325.11 0.2250 0.2250   313.92 0.2500
  67.25   325.84 0.2250 0.2250   315.38 0.2500
  70.81   326.58 0.2250 0.2250   316.86 0.2500
  75.16   327.32 0.2250 0.2250   318.35 0.2500
  81.45   328.05 0.2250 0.2250   319.81 0.2500
