# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 131
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   335.35 0.2250 0.2250   334.39 0.2500
 -75.16   334.90 0.2250 0.2250   333.50 0.2500
 -70.81   334.44 0.2250 0.2250   332.58 0.2500
 -67.25   333.99 0.2250 0.2250   331.67 0.2500
 -64.16   333.55 0.2250 0.2250   330.80 0.2500
 -61.38   333.14 0.2250 0.2250   329.98 0.2500
 -58.82   332.75 0.2250 0.2250   329.21 0.2500
 -56.44   332.38 0.2250 0.2250   328.47 0.2500
 -54.20   332.03 0.2250 0.2250   327.76 0.2500
 -52.08   331.69 0.2250 0.2250   327.08 0.2500
 -50.06   331.36 0.2250 0.2250   326.42 0.2500
 -48.11   331.04 0.2250 0.2250   325.79 0.2500
 -46.24   330.74 0.2250 0.2250   325.19 0.2500
 -44.43   330.46 0.2250 0.2250   324.61 0.2500
 -42.67   330.18 0.2250 0.2250   324.07 0.2500
 -40.96   329.93 0.2250 0.2250   323.55 0.2500
 -39.30   329.69 0.2250 0.2250   323.08 0.2500
 -37.67   329.47 0.2250 0.2250   322.64 0.2500
 -36.08   329.27 0.2250 0.2250   322.23 0.2500
 -34.52   329.08 0.2250 0.2250   321.86 0.2500
 -32.99   328.91 0.2250 0.2250   321.52 0.2500
 -31.48   328.75 0.2250 0.2250   321.21 0.2500
 -30.00   328.61 0.2250 0.2250   320.93 0.2500
 -28.54   328.49 0.2250 0.2250   320.67 0.2500
 -27.10   328.37 0.2250 0.2250   320.44 0.2500
 -25.68   328.27 0.2250 0.2250   320.24 0.2500
 -24.27   328.18 0.2250 0.2250   320.06 0.2500
 -22.89   328.10 0.2250 0.2250   319.90 0.2500
 -21.51   328.03 0.2250 0.2250   319.76 0.2500
 -20.15   327.97 0.2250 0.2250   319.64 0.2500
 -18.80   327.92 0.2250 0.2250   319.53 0.2500
 -17.46   327.87 0.2250 0.2250   319.44 0.2500
 -16.13   327.83 0.2250 0.2250   319.36 0.2500
 -14.81   327.79 0.2250 0.2250   319.29 0.2500
 -13.49   327.76 0.2250 0.2250   319.22 0.2500
 -12.19   327.74 0.2250 0.2250   319.17 0.2500
 -10.89   327.71 0.2250 0.2250   319.13 0.2500
  -9.59   327.70 0.2250 0.2250   319.09 0.2500
  -8.31   327.68 0.2250 0.2250   319.06 0.2500
  -7.02   327.67 0.2250 0.2250   319.03 0.2500
  -5.74   327.66 0.2250 0.2250   319.01 0.2500
  -4.46   327.65 0.2250 0.2250   319.00 0.2500
  -3.18   327.64 0.2250 0.2250   318.99 0.2500
  -1.91   327.64 0.2250 0.2250   318.98 0.2500
  -0.64   327.64 0.2250 0.2250   318.97 0.2500
   0.64   327.64 0.2250 0.2250   318.97 0.2500
   1.91   327.64 0.2250 0.2250   318.98 0.2500
   3.18   327.64 0.2250 0.2250   318.99 0.2500
   4.46   327.65 0.2250 0.2250   319.00 0.2500
   5.74   327.66 0.2250 0.2250   319.01 0.2500
   7.02   327.67 0.2250 0.2250   319.03 0.2500
   8.31   327.68 0.2250 0.2250   319.06 0.2500
   9.59   327.70 0.2250 0.2250   319.09 0.2500
  10.89   327.71 0.2250 0.2250   319.13 0.2500
  12.19   327.74 0.2250 0.2250   319.17 0.2500
  13.49   327.76 0.2250 0.2250   319.22 0.2500
  14.81   327.79 0.2250 0.2250   319.29 0.2500
  16.13   327.83 0.2250 0.2250   319.36 0.2500
  17.46   327.87 0.2250 0.2250   319.44 0.2500
  18.80   327.92 0.2250 0.2250   319.53 0.2500
  20.15   327.97 0.2250 0.2250   319.64 0.2500
  21.51   328.03 0.2250 0.2250   319.76 0.2500
  22.89   328.10 0.2250 0.2250   319.90 0.2500
  24.27   328.18 0.2250 0.2250   320.06 0.2500
  25.68   328.27 0.2250 0.2250   320.24 0.2500
  27.10   328.37 0.2250 0.2250   320.44 0.2500
  28.54   328.49 0.2250 0.2250   320.67 0.2500
  30.00   328.61 0.2250 0.2250   320.93 0.2500
  31.48   328.75 0.2250 0.2250   321.21 0.2500
  32.99   328.91 0.2250 0.2250   321.52 0.2500
  34.52   329.08 0.2250 0.2250   321.86 0.2500
  36.08   329.27 0.2250 0.2250   322.23 0.2500
  37.67   329.47 0.2250 0.2250   322.64 0.2500
  39.30   329.69 0.2250 0.2250   323.08 0.2500
  40.96   329.93 0.2250 0.2250   323.55 0.2500
  42.67   330.18 0.2250 0.2250   324.07 0.2500
  44.43   330.46 0.2250 0.2250   324.61 0.2500
  46.24   330.74 0.2250 0.2250   325.19 0.2500
  48.11   331.04 0.2250 0.2250   325.79 0.2500
  50.06   331.36 0.2250 0.2250   326.42 0.2500
  52.08   331.69 0.2250 0.2250   327.08 0.2500
  54.20   332.03 0.2250 0.2250   327.76 0.2500
  56.44   332.38 0.2250 0.2250   328.47 0.2500
  58.82   332.75 0.2250 0.2250   329.21 0.2500
  61.38   333.14 0.2250 0.2250   329.98 0.2500
  64.16   333.55 0.2250 0.2250   330.80 0.2500
  67.25   333.99 0.2250 0.2250   331.67 0.2500
  70.81   334.44 0.2250 0.2250   332.58 0.2500
  75.16   334.90 0.2250 0.2250   333.50 0.2500
  81.45   335.35 0.2250 0.2250   334.39 0.2500
