# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 124
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   311.46 0.2250 0.2250   286.62 0.2500
 -75.16   311.08 0.2250 0.2250   285.85 0.2500
 -70.81   310.68 0.2250 0.2250   285.07 0.2500
 -67.25   310.30 0.2250 0.2250   284.29 0.2500
 -64.16   309.92 0.2250 0.2250   283.55 0.2500
 -61.38   309.57 0.2250 0.2250   282.84 0.2500
 -58.82   309.24 0.2250 0.2250   282.18 0.2500
 -56.44   308.92 0.2250 0.2250   281.54 0.2500
 -54.20   308.62 0.2250 0.2250   280.94 0.2500
 -52.08   308.33 0.2250 0.2250   280.35 0.2500
 -50.06   308.04 0.2250 0.2250   279.79 0.2500
 -48.11   307.77 0.2250 0.2250   279.25 0.2500
 -46.24   307.52 0.2250 0.2250   278.73 0.2500
 -44.43   307.27 0.2250 0.2250   278.24 0.2500
 -42.67   307.04 0.2250 0.2250   277.77 0.2500
 -40.96   306.82 0.2250 0.2250   277.33 0.2500
 -39.30   306.61 0.2250 0.2250   276.92 0.2500
 -37.67   306.42 0.2250 0.2250   276.55 0.2500
 -36.08   306.25 0.2250 0.2250   276.20 0.2500
 -34.52   306.09 0.2250 0.2250   275.88 0.2500
 -32.99   305.94 0.2250 0.2250   275.59 0.2500
 -31.48   305.81 0.2250 0.2250   275.32 0.2500
 -30.00   305.69 0.2250 0.2250   275.08 0.2500
 -28.54   305.58 0.2250 0.2250   274.86 0.2500
 -27.10   305.48 0.2250 0.2250   274.67 0.2500
 -25.68   305.40 0.2250 0.2250   274.49 0.2500
 -24.27   305.32 0.2250 0.2250   274.34 0.2500
 -22.89   305.25 0.2250 0.2250   274.20 0.2500
 -21.51   305.19 0.2250 0.2250   274.08 0.2500
 -20.15   305.14 0.2250 0.2250   273.98 0.2500
 -18.80   305.09 0.2250 0.2250   273.88 0.2500
 -17.46   305.05 0.2250 0.2250   273.80 0.2500
 -16.13   305.02 0.2250 0.2250   273.73 0.2500
 -14.81   304.99 0.2250 0.2250   273.67 0.2500
 -13.49   304.96 0.2250 0.2250   273.62 0.2500
 -12.19   304.94 0.2250 0.2250   273.58 0.2500
 -10.89   304.92 0.2250 0.2250   273.54 0.2500
  -9.59   304.90 0.2250 0.2250   273.51 0.2500
  -8.31   304.89 0.2250 0.2250   273.48 0.2500
  -7.02   304.88 0.2250 0.2250   273.46 0.2500
  -5.74   304.87 0.2250 0.2250   273.44 0.2500
  -4.46   304.86 0.2250 0.2250   273.43 0.2500
  -3.18   304.86 0.2250 0.2250   273.42 0.2500
  -1.91   304.86 0.2250 0.2250   273.41 0.2500
  -0.64   304.85 0.2250 0.2250   273.41 0.2500
   0.64   304.85 0.2250 0.2250   273.41 0.2500
   1.91   304.86 0.2250 0.2250   273.41 0.2500
   3.18   304.86 0.2250 0.2250   273.42 0.2500
   4.46   304.86 0.2250 0.2250   273.43 0.2500
   5.74   304.87 0.2250 0.2250   273.44 0.2500
   7.02   304.88 0.2250 0.2250   273.46 0.2500
   8.31   304.89 0.2250 0.2250   273.48 0.2500
   9.59   304.90 0.2250 0.2250   273.51 0.2500
  10.89   304.92 0.2250 0.2250   273.54 0.2500
  12.19   304.94 0.2250 0.2250   273.58 0.2500
  13.49   304.96 0.2250 0.2250   273.62 0.2500
  14.81   304.99 0.2250 0.2250   273.67 0.2500
  16.13   305.02 0.2250 0.2250   273.73 0.2500
  17.46   305.05 0.2250 0.2250   273.80 0.2500
  18.80   305.09 0.2250 0.2250   273.88 0.2500
  20.15   305.14 0.2250 0.2250   273.98 0.2500
  21.51   305.19 0.2250 0.2250   274.08 0.2500
  22.89   305.25 0.2250 0.2250   274.20 0.2500
  24.27   305.32 0.2250 0.2250   274.34 0.2500
  25.68   305.40 0.2250 0.2250   274.49 0.2500
  27.10   305.48 0.2250 0.2250   274.67 0.2500
  28.54   305.58 0.2250 0.2250   274.86 0.2500
  30.00   305.69 0.2250 0.2250   275.08 0.2500
  31.48   305.81 0.2250 0.2250   275.32 0.2500
  32.99   305.94 0.2250 0.2250   275.59 0.2500
  34.52   306.09 0.2250 0.2250   275.88 0.2500
  36.08   306.25 0.2250 0.2250   276.20 0.2500
  37.67   306.42 0.2250 0.2250   276.55 0.2500
  39.30   306.61 0.2250 0.2250   276.92 0.2500
  40.96   306.82 0.2250 0.2250   277.33 0.2500
  42.67   307.04 0.2250 0.2250   277.77 0.2500
  44.43   307.27 0.2250 0.2250   278.24 0.2500
  46.24   307.52 0.2250 0.2250   278.73 0.2500
  48.11   307.77 0.2250 0.2250   279.25 0.2500
  50.06   308.04 0.2250 0.2250   279.79 0.2500
  52.08   308.33 0.2250 0.2250   280.35 0.2500
  54.20   308.62 0.2250 0.2250   280.94 0.2500
  56.44   308.92 0.2250 0.2250   281.54 0.2500
  58.82   309.24 0.2250 0.2250   282.18 0.2500
  61.38   309.57 0.2250 0.2250   282.84 0.2500
  64.16   309.92 0.2250 0.2250   283.55 0.2500
  67.25   310.30 0.2250 0.2250   284.29 0.2500
  70.81   310.68 0.2250 0.2250   285.07 0.2500
  75.16   311.08 0.2250 0.2250   285.86 0.2500
  81.45   311.46 0.2250 0.2250   286.62 0.2500
