# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 168
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   342.98 0.2250 0.2250   349.67 0.2500
 -75.16   342.00 0.2250 0.2250   347.71 0.2500
 -70.81   341.00 0.2250 0.2250   345.71 0.2500
 -67.25   340.00 0.2250 0.2250   343.71 0.2500
 -64.16   339.02 0.2250 0.2250   341.73 0.2500
 -61.38   338.04 0.2250 0.2250   339.79 0.2500
 -58.82   337.09 0.2250 0.2250   337.89 0.2500
 -56.44   336.17 0.2250 0.2250   336.04 0.2500
 -54.20   335.26 0.2250 0.2250   334.23 0.2500
 -52.08   334.38 0.2250 0.2250   332.46 0.2500
 -50.06   333.51 0.2250 0.2250   330.73 0.2500
 -48.11   332.66 0.2250 0.2250   329.02 0.2500
 -46.24   331.83 0.2250 0.2250   327.35 0.2500
 -44.43   331.01 0.2250 0.2250   325.71 0.2500
 -42.67   330.20 0.2250 0.2250   324.10 0.2500
 -40.96   329.41 0.2250 0.2250   322.53 0.2500
 -39.30   328.64 0.2250 0.2250   320.98 0.2500
 -37.67   327.89 0.2250 0.2250   319.48 0.2500
 -36.08   327.15 0.2250 0.2250   318.00 0.2500
 -34.52   326.44 0.2250 0.2250   316.57 0.2500
 -32.99   325.74 0.2250 0.2250   315.19 0.2500
 -31.48   325.07 0.2250 0.2250   313.84 0.2500
 -30.00   324.43 0.2250 0.2250   312.55 0.2500
 -28.54   323.80 0.2250 0.2250   311.31 0.2500
 -27.10   323.21 0.2250 0.2250   310.12 0.2500
 -25.68   322.64 0.2250 0.2250   308.98 0.2500
 -24.27   322.10 0.2250 0.2250   307.89 0.2500
 -22.89   321.58 0.2250 0.2250   306.85 0.2500
 -21.51   321.08 0.2250 0.2250   305.87 0.2500
 -20.15   320.62 0.2250 0.2250   304.93 0.2500
 -18.80   320.18 0.2250 0.2250   304.05 0.2500
 -17.46   319.76 0.2250 0.2250   303.22 0.2500
 -16.13   319.37 0.2250 0.2250   302.44 0.2500
 -14.81   319.01 0.2250 0.2250   301.72 0.2500
 -13.49   318.67 0.2250 0.2250   301.05 0.2500
 -12.19   318.37 0.2250 0.2250   300.43 0.2500
 -10.89   318.09 0.2250 0.2250   299.87 0.2500
  -9.59   317.84 0.2250 0.2250   299.38 0.2500
  -8.31   317.62 0.2250 0.2250   298.94 0.2500
  -7.02   317.43 0.2250 0.2250   298.56 0.2500
  -5.74   317.27 0.2250 0.2250   298.25 0.2500
  -4.46   317.15 0.2250 0.2250   298.00 0.2500
  -3.18   317.05 0.2250 0.2250   297.81 0.2500
  -1.91   316.99 0.2250 0.2250   297.68 0.2500
  -0.64   316.96 0.2250 0.2250   297.62 0.2500
   0.64   316.96 0.2250 0.2250   297.62 0.2500
   1.91   316.99 0.2250 0.2250   297.68 0.2500
   3.18   317.05 0.2250 0.2250   297.81 0.2500
   4.46   317.15 0.2250 0.2250   298.00 0.2500
   5.74   317.27 0.2250 0.2250   298.25 0.2500
   7.02   317.43 0.2250 0.2250   298.56 0.2500
   8.31   317.62 0.2250 0.2250   298.94 0.2500
   9.59   317.84 0.2250 0.2250   299.38 0.2500
  10.89   318.09 0.2250 0.2250   299.87 0.2500
  12.19   318.37 0.2250 0.2250   300.43 0.2500
  13.49   318.67 0.2250 0.2250   301.05 0.2500
  14.81   319.01 0.2250 0.2250   301.72 0.2500
  16.13   319.37 0.2250 0.2250   302.44 0.2500
  17.46   319.76 0.2250 0.2250   303.22 0.2500
  18.80   320.18 0.2250 0.2250   304.05 0.2500
  20.15   320.62 0.2250 0.2250   304.93 0.2500
  21.51   321.08 0.2250 0.2250   305.87 0.2500
  22.89   321.58 0.2250 0.2250   306.85 0.2500
  24.27   322.10 0.2250 0.2250   307.89 0.2500
  25.68   322.64 0.2250 0.2250   308.98 0.2500
  27.10   323.21 0.2250 0.2250   310.12 0.2500
  28.54   323.80 0.2250 0.2250   311.31 0.2500
  30.00   324.43 0.2250 0.2250   312.55 0.2500
  31.48   325.07 0.2250 0.2250   313.84 0.2500
  32.99   325.74 0.2250 0.2250   315.19 0.2500
  34.52   326.44 0.2250 0.2250   316.57 0.2500
  36.08   327.15 0.2250 0.2250   318.00 0.2500
  37.67   327.89 0.2250 0.2250   319.48 0.2500
  39.30   328.64 0.2250 0.2250   320.98 0.2500
  40.96   329.41 0.2250 0.2250   322.53 0.2500
  42.67   330.20 0.2250 0.2250   324.10 0.2500
  44.43   331.01 0.2250 0.2250   325.71 0.2500
  46.24   331.83 0.2250 0.2250   327.35 0.2500
  48.11   332.66 0.2250 0.2250   329.02 0.2500
  50.06   333.51 0.2250 0.2250   330.73 0.2500
  52.08   334.38 0.2250 0.2250   332.46 0.2500
  54.20   335.26 0.2250 0.2250   334.23 0.2500
  56.44   336.17 0.2250 0.2250   336.04 0.2500
  58.82   337.09 0.2250 0.2250   337.89 0.2500
  61.38   338.04 0.2250 0.2250   339.79 0.2500
  64.16   339.02 0.2250 0.2250   341.73 0.2500
  67.25   340.00 0.2250 0.2250   343.71 0.2500
  70.81   341.00 0.2250 0.2250   345.71 0.2500
  75.16   342.00 0.2250 0.2250   347.71 0.2500
  81.45   342.98 0.2250 0.2250   349.67 0.2500
