# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 93
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   316.11 0.2250 0.2250   295.92 0.2500
 -75.16   316.79 0.2250 0.2250   297.28 0.2500
 -70.81   317.48 0.2250 0.2250   298.66 0.2500
 -67.25   318.19 0.2250 0.2250   300.07 0.2500
 -64.16   318.90 0.2250 0.2250   301.51 0.2500
 -61.38   319.63 0.2250 0.2250   302.96 0.2500
 -58.82   320.36 0.2250 0.2250   304.42 0.2500
 -56.44   321.09 0.2250 0.2250   305.88 0.2500
 -54.20   321.83 0.2250 0.2250   307.35 0.2500
 -52.08   322.57 0.2250 0.2250   308.83 0.2500
 -50.06   323.31 0.2250 0.2250   310.31 0.2500
 -48.11   324.05 0.2250 0.2250   311.79 0.2500
 -46.24   324.78 0.2250 0.2250   313.26 0.2500
 -44.43   325.51 0.2250 0.2250   314.71 0.2500
 -42.67   326.22 0.2250 0.2250   316.15 0.2500
 -40.96   326.93 0.2250 0.2250   317.55 0.2500
 -39.30   327.61 0.2250 0.2250   318.93 0.2500
 -37.67   328.28 0.2250 0.2250   320.27 0.2500
 -36.08   328.93 0.2250 0.2250   321.57 0.2500
 -34.52   329.57 0.2250 0.2250   322.83 0.2500
 -32.99   330.18 0.2250 0.2250   324.06 0.2500
 -31.48   330.77 0.2250 0.2250   325.24 0.2500
 -30.00   331.34 0.2250 0.2250   326.38 0.2500
 -28.54   331.88 0.2250 0.2250   327.47 0.2500
 -27.10   332.41 0.2250 0.2250   328.51 0.2500
 -25.68   332.91 0.2250 0.2250   329.51 0.2500
 -24.27   333.38 0.2250 0.2250   330.46 0.2500
 -22.89   333.83 0.2250 0.2250   331.37 0.2500
 -21.51   334.26 0.2250 0.2250   332.22 0.2500
 -20.15   334.66 0.2250 0.2250   333.03 0.2500
 -18.80   335.04 0.2250 0.2250   333.78 0.2500
 -17.46   335.40 0.2250 0.2250   334.49 0.2500
 -16.13   335.72 0.2250 0.2250   335.15 0.2500
 -14.81   336.03 0.2250 0.2250   335.75 0.2500
 -13.49   336.30 0.2250 0.2250   336.31 0.2500
 -12.19   336.56 0.2250 0.2250   336.82 0.2500
 -10.89   336.79 0.2250 0.2250   337.27 0.2500
  -9.59   336.99 0.2250 0.2250   337.68 0.2500
  -8.31   337.17 0.2250 0.2250   338.03 0.2500
  -7.02   337.32 0.2250 0.2250   338.34 0.2500
  -5.74   337.44 0.2250 0.2250   338.59 0.2500
  -4.46   337.55 0.2250 0.2250   338.79 0.2500
  -3.18   337.62 0.2250 0.2250   338.94 0.2500
  -1.91   337.67 0.2250 0.2250   339.05 0.2500
  -0.64   337.70 0.2250 0.2250   339.10 0.2500
   0.64   337.70 0.2250 0.2250   339.10 0.2500
   1.91   337.67 0.2250 0.2250   339.05 0.2500
   3.18   337.62 0.2250 0.2250   338.94 0.2500
   4.46   337.55 0.2250 0.2250   338.79 0.2500
   5.74   337.44 0.2250 0.2250   338.59 0.2500
   7.02   337.32 0.2250 0.2250   338.34 0.2500
   8.31   337.17 0.2250 0.2250   338.03 0.2500
   9.59   336.99 0.2250 0.2250   337.68 0.2500
  10.89   336.79 0.2250 0.2250   337.27 0.2500
  12.19   336.56 0.2250 0.2250   336.82 0.2500
  13.49   336.30 0.2250 0.2250   336.31 0.2500
  14.81   336.03 0.2250 0.2250   335.75 0.2500
  16.13   335.72 0.2250 0.2250   335.15 0.2500
  17.46   335.40 0.2250 0.2250   334.49 0.2500
  18.80   335.04 0.2250 0.2250   333.78 0.2500
  20.15   334.66 0.2250 0.2250   333.03 0.2500
  21.51   334.26 0.2250 0.2250   332.22 0.2500
  22.89   333.83 0.2250 0.2250   331.37 0.2500
  24.27   333.38 0.2250 0.2250   330.46 0.2500
  25.68   332.91 0.2250 0.2250   329.51 0.2500
  27.10   332.41 0.2250 0.2250   328.51 0.2500
  28.54   331.88 0.2250 0.2250   327.47 0.2500
  30.00   331.34 0.2250 0.2250   326.38 0.2500
  31.48   330.77 0.2250 0.2250   325.24 0.2500
  32.99   330.18 0.2250 0.2250   324.06 0.2500
  34.52   329.57 0.2250 0.2250   322.83 0.2500
  36.08   328.93 0.2250 0.2250   321.57 0.2500
  37.67   328.28 0.2250 0.2250   320.27 0.2500
  39.30   327.61 0.2250 0.2250   318.93 0.2500
  40.96   326.93 0.2250 0.2250   317.55 0.2500
  42.67   326.22 0.2250 0.2250   316.15 0.2500
  44.43   325.51 0.2250 0.2250   314.71 0.2500
  46.24   324.78 0.2250 0.2250   313.26 0.2500
  48.11   324.05 0.2250 0.2250   311.79 0.2500
  50.06   323.31 0.2250 0.2250   310.31 0.2500
  52.08   322.57 0.2250 0.2250   308.83 0.2500
  54.20   321.83 0.2250 0.2250   307.35 0.2500
  56.44   321.09 0.2250 0.2250   305.88 0.2500
  58.82   320.36 0.2250 0.2250   304.42 0.2500
  61.38   319.63 0.2250 0.2250   302.96 0.2500
  64.16   318.90 0.2250 0.2250   301.51 0.2500
  67.25   318.19 0.2250 0.2250   300.07 0.2500
  70.81   317.48 0.2250 0.2250   298.66 0.2500
  75.16   316.79 0.2250 0.2250   297.28 0.2500
  81.45   316.11 0.2250 0.2250   295.92 0.2500
