# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 183
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   329.75 0.2250 0.2250   323.20 0.2500
 -75.16   328.79 0.2250 0.2250   321.27 0.2500
 -70.81   327.81 0.2250 0.2250   319.32 0.2500
 -67.25   326.83 0.2250 0.2250   317.36 0.2500
 -64.16   325.86 0.2250 0.2250   315.42 0.2500
 -61.38   324.90 0.2250 0.2250   313.51 0.2500
 -58.82   323.97 0.2250 0.2250   311.63 0.2500
 -56.44   323.05 0.2250 0.2250   309.81 0.2500
 -54.20   322.16 0.2250 0.2250   308.02 0.2500
 -52.08   321.29 0.2250 0.2250   306.27 0.2500
 -50.06   320.43 0.2250 0.2250   304.55 0.2500
 -48.11   319.58 0.2250 0.2250   302.87 0.2500
 -46.24   318.76 0.2250 0.2250   301.21 0.2500
 -44.43   317.94 0.2250 0.2250   299.58 0.2500
 -42.67   317.14 0.2250 0.2250   297.98 0.2500
 -40.96   316.36 0.2250 0.2250   296.41 0.2500
 -39.30   315.59 0.2250 0.2250   294.88 0.2500
 -37.67   314.83 0.2250 0.2250   293.37 0.2500
 -36.08   314.10 0.2250 0.2250   291.90 0.2500
 -34.52   313.38 0.2250 0.2250   290.46 0.2500
 -32.99   312.68 0.2250 0.2250   289.06 0.2500
 -31.48   312.00 0.2250 0.2250   287.70 0.2500
 -30.00   311.35 0.2250 0.2250   286.39 0.2500
 -28.54   310.71 0.2250 0.2250   285.13 0.2500
 -27.10   310.10 0.2250 0.2250   283.91 0.2500
 -25.68   309.52 0.2250 0.2250   282.74 0.2500
 -24.27   308.96 0.2250 0.2250   281.63 0.2500
 -22.89   308.43 0.2250 0.2250   280.56 0.2500
 -21.51   307.92 0.2250 0.2250   279.54 0.2500
 -20.15   307.44 0.2250 0.2250   278.58 0.2500
 -18.80   306.98 0.2250 0.2250   277.66 0.2500
 -17.46   306.55 0.2250 0.2250   276.80 0.2500
 -16.13   306.14 0.2250 0.2250   275.98 0.2500
 -14.81   305.76 0.2250 0.2250   275.22 0.2500
 -13.49   305.41 0.2250 0.2250   274.51 0.2500
 -12.19   305.08 0.2250 0.2250   273.86 0.2500
 -10.89   304.78 0.2250 0.2250   273.26 0.2500
  -9.59   304.51 0.2250 0.2250   272.72 0.2500
  -8.31   304.27 0.2250 0.2250   272.24 0.2500
  -7.02   304.06 0.2250 0.2250   271.81 0.2500
  -5.74   303.88 0.2250 0.2250   271.45 0.2500
  -4.46   303.73 0.2250 0.2250   271.16 0.2500
  -3.18   303.62 0.2250 0.2250   270.93 0.2500
  -1.91   303.54 0.2250 0.2250   270.78 0.2500
  -0.64   303.50 0.2250 0.2250   270.70 0.2500
   0.64   303.50 0.2250 0.2250   270.70 0.2500
   1.91   303.54 0.2250 0.2250   270.78 0.2500
   3.18   303.62 0.2250 0.2250   270.93 0.2500
   4.46   303.73 0.2250 0.2250   271.16 0.2500
   5.74   303.88 0.2250 0.2250   271.45 0.2500
   7.02   304.06 0.2250 0.2250   271.81 0.2500
   8.31   304.27 0.2250 0.2250   272.24 0.2500
   9.59   304.51 0.2250 0.2250   272.72 0.2500
  10.89   304.78 0.2250 0.2250   273.26 0.2500
  12.19   305.08 0.2250 0.2250   273.86 0.2500
  13.49   305.41 0.2250 0.2250   274.51 0.2500
  14.81   305.76 0.2250 0.2250   275.22 0.2500
  16.13   306.14 0.2250 0.2250   275.98 0.2500
  17.46   306.55 0.2250 0.2250   276.80 0.2500
  18.80   306.98 0.2250 0.2250   277.66 0.2500
  20.15   307.44 0.2250 0.2250   278.58 0.2500
  21.51   307.92 0.2250 0.2250   279.54 0.2500
  22.89   308.43 0.2250 0.2250   280.56 0.2500
  24.27   308.96 0.2250 0.2250   281.63 0.2500
  25.68   309.52 0.2250 0.2250   282.74 0.2500
  27.10   310.10 0.2250 0.2250   283.91 0.2500
  28.54   310.71 0.2250 0.2250   285.13 0.2500
  30.00   311.35 0.2250 0.2250   286.39 0.2500
  31.48   312.00 0.2250 0.2250   287.70 0.2500
  32.99   312.68 0.2250 0.2250   289.06 0.2500
  34.52   313.38 0.2250 0.2250   290.46 0.2500
  36.08   314.10 0.2250 0.2250   291.90 0.2500
  37.67   314.83 0.2250 0.2250   293.37 0.2500
  39.30   315.59 0.2250 0.2250   294.88 0.2500
  40.96   316.36 0.2250 0.2250   296.41 0.2500
  42.67   317.14 0.2250 0.2250   297.98 0.2500
  44.43   317.94 0.2250 0.2250   299.58 0.2500
  46.24   318.76 0.2250 0.2250   301.21 0.2500
  48.11   319.58 0.2250 0.2250   302.87 0.2500
  50.06   320.43 0.2250 0.2250   304.55 0.2500
  52.08   321.29 0.2250 0.2250   306.27 0.2500
  54.20   322.16 0.2250 0.2250   308.02 0.2500
  56.44   323.05 0.2250 0.2250   309.81 0.2500
  58.82   323.97 0.2250 0.2250   311.63 0.2500
  61.38   324.90 0.2250 0.2250   313.51 0.2500
  64.16   325.86 0.2250 0.2250   315.42 0.2500
  67.25   326.83 0.2250 0.2250   317.36 0.2500
  70.81   327.81 0.2250 0.2250   319.32 0.2500
  75.16   328.79 0.2250 0.2250   321.27 0.2500
  81.45   329.75 0.2250 0.2250   323.20 0.2500
