# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 3
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   211.80 0.6000 0.6000    87.30 0.2500
 -75.16   213.26 0.6000 0.6000    90.22 0.2500
 -70.81   214.58 0.6000 0.6000    92.85 0.2500
 -67.25   215.80 0.6000 0.6000    95.29 0.2500
 -64.16   216.94 0.6000 0.6000    97.57 0.2500
 -61.38   218.01 0.6000 0.6000    99.71 0.2500
 -58.82   219.01 0.6000 0.6000   101.73 0.2500
 -56.44   219.97 0.6000 0.6000   103.64 0.2500
 -54.20   220.88 0.6000 0.6000   105.45 0.2500
 -52.08   221.74 0.6000 0.6000   107.18 0.2500
 -50.06   222.56 0.6000 0.6000   108.82 0.2500
 -48.11   223.34 0.6000 0.6000   110.38 0.2500
 -46.24   224.09 0.6000 0.6000   111.87 0.2500
 -44.43   224.80 0.6000 0.6000   113.30 0.2500
 -42.67   225.48 0.6000 0.6000   114.65 0.2500
 -40.96   226.12 0.6000 0.6000   115.95 0.2500
 -39.30   226.74 0.6000 0.6000   117.18 0.2500
 -37.67   227.33 0.6000 0.6000   118.36 0.2500
 -36.08   227.89 0.6000 0.6000   119.48 0.2500
 -34.52   228.43 0.6000 0.6000   120.55 0.2500
 -32.99   228.93 0.6000 0.6000   121.57 0.2500
 -31.48   229.42 0.6000 0.6000   122.54 0.2500
 -30.00   229.88 0.6000 0.6000   123.45 0.2500
 -28.54   230.31 0.6000 0.6000   124.33 0.2500
 -27.10   230.73 0.6000 0.6000   125.15 0.2500
 -25.68   231.12 0.6000 0.6000   125.93 0.2500
 -24.27   231.49 0.6000 0.6000   126.67 0.2500
 -22.89   231.83 0.6000 0.6000   127.36 0.2500
 -21.51   232.16 0.6000 0.6000   128.02 0.2500
 -20.15   232.46 0.6000 0.6000   128.62 0.2500
 -18.80   232.75 0.6000 0.6000   129.19 0.2500
 -17.46   233.01 0.6000 0.6000   129.72 0.2500
 -16.13   233.25 0.6000 0.6000   130.21 0.2500
 -14.81   233.48 0.6000 0.6000   130.66 0.2500
 -13.49   233.68 0.6000 0.6000   131.07 0.2500
 -12.19   233.87 0.6000 0.6000   131.44 0.2500
 -10.89   234.04 0.6000 0.6000   131.77 0.2500
  -9.59   234.18 0.6000 0.6000   132.07 0.2500
  -8.31   234.31 0.6000 0.6000   132.33 0.2500
  -7.02   234.42 0.6000 0.6000   132.55 0.2500
  -5.74   234.52 0.6000 0.6000   132.73 0.2500
  -4.46   234.59 0.6000 0.6000   132.88 0.2500
  -3.18   234.64 0.6000 0.6000   132.99 0.2500
  -1.91   234.68 0.6000 0.6000   133.06 0.2500
  -0.64   234.70 0.6000 0.6000   133.10 0.2500
   0.64   234.70 0.6000 0.6000   133.10 0.2500
   1.91   234.68 0.6000 0.6000   133.06 0.2500
   3.18   234.64 0.6000 0.6000   132.99 0.2500
   4.46   234.59 0.6000 0.6000   132.88 0.2500
   5.74   234.52 0.6000 0.6000   132.73 0.2500
   7.02   234.42 0.6000 0.6000   132.55 0.2500
   8.31   234.31 0.6000 0.6000   132.33 0.2500
   9.59   234.18 0.6000 0.6000   132.07 0.2500
  10.89   234.04 0.6000 0.6000   131.77 0.2500
  12.19   233.87 0.6000 0.6000   131.44 0.2500
  13.49   233.68 0.6000 0.6000   131.07 0.2500
  14.81   233.48 0.6000 0.6000   130.66 0.2500
  16.13   233.25 0.6000 0.6000   130.21 0.2500
  17.46   233.01 0.6000 0.6000   129.72 0.2500
  18.80   232.75 0.6000 0.6000   129.19 0.2500
  20.15   232.46 0.6000 0.6000   128.62 0.2500
  21.51   232.16 0.6000 0.6000   128.02 0.2500
  22.89   231.83 0.6000 0.6000   127.36 0.2500
  24.27   231.49 0.6000 0.6000   126.67 0.2500
  25.68   231.12 0.6000 0.6000   125.93 0.2500
  27.10   230.73 0.6000 0.6000   125.15 0.2500
  28.54   230.31 0.6000 0.6000   124.33 0.2500
  30.00   229.88 0.6000 0.6000   123.45 0.2500
  31.48   229.42 0.6000 0.6000   122.54 0.2500
  32.99   228.93 0.6000 0.6000   121.57 0.2500
  34.52   228.43 0.6000 0.6000   120.55 0.2500
  36.08   227.89 0.6000 0.6000   119.48 0.2500
  37.67   227.33 0.6000 0.6000   118.36 0.2500
  39.30   226.74 0.6000 0.6000   117.18 0.2500
  40.96   226.12 0.6000 0.6000   115.95 0.2500
  42.67   225.48 0.6000 0.6000   114.65 0.2500
  44.43   224.80 0.6000 0.6000   113.30 0.2500
  46.24   224.09 0.6000 0.6000   111.87 0.2500
  48.11   223.34 0.6000 0.6000   110.38 0.2500
  50.06   222.56 0.6000 0.6000   108.82 0.2500
  52.08   221.74 0.6000 0.6000   107.18 0.2500
  54.20   220.88 0.6000 0.6000   105.45 0.2500
  56.44   219.97 0.6000 0.6000   103.64 0.2500
  58.82   219.01 0.6000 0.6000   101.73 0.2500
  61.38   218.01 0.6000 0.6000    99.71 0.2500
  64.16   216.94 0.6000 0.6000    97.57 0.2500
  67.25   215.80 0.6000 0.6000    95.29 0.2500
  70.81   214.58 0.6000 0.6000    92.85 0.2500
  75.16   213.26 0.6000 0.6000    90.22 0.2500
  81.45   211.80 0.6000 0.6000    87.30 0.2500
