# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 40
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   213.91 0.6000 0.6000    91.52 0.2500
 -75.16   214.79 0.6000 0.6000    93.28 0.2500
 -70.81   215.66 0.6000 0.6000    95.01 0.2500
 -67.25   216.51 0.6000 0.6000    96.71 0.2500
 -64.16   217.33 0.6000 0.6000    98.36 0.2500
 -61.38   218.12 0.6000 0.6000    99.95 0.2500
 -58.82   218.89 0.6000 0.6000   101.48 0.2500
 -56.44   219.63 0.6000 0.6000   102.95 0.2500
 -54.20   220.33 0.6000 0.6000   104.37 0.2500
 -52.08   221.01 0.6000 0.6000   105.73 0.2500
 -50.06   221.67 0.6000 0.6000   107.03 0.2500
 -48.11   222.29 0.6000 0.6000   108.29 0.2500
 -46.24   222.89 0.6000 0.6000   109.49 0.2500
 -44.43   223.47 0.6000 0.6000   110.64 0.2500
 -42.67   224.02 0.6000 0.6000   111.75 0.2500
 -40.96   224.55 0.6000 0.6000   112.80 0.2500
 -39.30   225.06 0.6000 0.6000   113.82 0.2500
 -37.67   225.54 0.6000 0.6000   114.79 0.2500
 -36.08   226.01 0.6000 0.6000   115.72 0.2500
 -34.52   226.45 0.6000 0.6000   116.60 0.2500
 -32.99   226.87 0.6000 0.6000   117.45 0.2500
 -31.48   227.28 0.6000 0.6000   118.25 0.2500
 -30.00   227.66 0.6000 0.6000   119.02 0.2500
 -28.54   228.02 0.6000 0.6000   119.75 0.2500
 -27.10   228.37 0.6000 0.6000   120.44 0.2500
 -25.68   228.70 0.6000 0.6000   121.10 0.2500
 -24.27   229.01 0.6000 0.6000   121.72 0.2500
 -22.89   229.30 0.6000 0.6000   122.30 0.2500
 -21.51   229.57 0.6000 0.6000   122.85 0.2500
 -20.15   229.83 0.6000 0.6000   123.36 0.2500
 -18.80   230.07 0.6000 0.6000   123.84 0.2500
 -17.46   230.29 0.6000 0.6000   124.29 0.2500
 -16.13   230.50 0.6000 0.6000   124.70 0.2500
 -14.81   230.69 0.6000 0.6000   125.08 0.2500
 -13.49   230.86 0.6000 0.6000   125.43 0.2500
 -12.19   231.02 0.6000 0.6000   125.74 0.2500
 -10.89   231.16 0.6000 0.6000   126.02 0.2500
  -9.59   231.29 0.6000 0.6000   126.28 0.2500
  -8.31   231.40 0.6000 0.6000   126.49 0.2500
  -7.02   231.49 0.6000 0.6000   126.68 0.2500
  -5.74   231.57 0.6000 0.6000   126.84 0.2500
  -4.46   231.63 0.6000 0.6000   126.96 0.2500
  -3.18   231.68 0.6000 0.6000   127.06 0.2500
  -1.91   231.71 0.6000 0.6000   127.12 0.2500
  -0.64   231.72 0.6000 0.6000   127.15 0.2500
   0.64   231.72 0.6000 0.6000   127.15 0.2500
   1.91   231.71 0.6000 0.6000   127.12 0.2500
   3.18   231.68 0.6000 0.6000   127.06 0.2500
   4.46   231.63 0.6000 0.6000   126.96 0.2500
   5.74   231.57 0.6000 0.6000   126.84 0.2500
   7.02   231.49 0.6000 0.6000   126.68 0.2500
   8.31   231.40 0.6000 0.6000   126.49 0.2500
   9.59   231.29 0.6000 0.6000   126.28 0.2500
  10.89   231.16 0.6000 0.6000   126.02 0.2500
  12.19   231.02 0.6000 0.6000   125.74 0.2500
  13.49   230.86 0.6000 0.6000   125.43 0.2500
  14.81   230.69 0.6000 0.6000   125.08 0.2500
  16.13   230.50 0.6000 0.6000   124.70 0.2500
  17.46   230.29 0.6000 0.6000   124.29 0.2500
  18.80   230.07 0.6000 0.6000   123.84 0.2500
  20.15   229.83 0.6000 0.6000   123.36 0.2500
  21.51   229.57 0.6000 0.6000   122.85 0.2500
  22.89   229.30 0.6000 0.6000   122.30 0.2500
  24.27   229.01 0.6000 0.6000   121.72 0.2500
  25.68   228.70 0.6000 0.6000   121.10 0.2500
  27.10   228.37 0.6000 0.6000   120.44 0.2500
  28.54   228.02 0.6000 0.6000   119.75 0.2500
  30.00   227.66 0.6000 0.6000   119.02 0.2500
  31.48   227.28 0.6000 0.6000   118.25 0.2500
  32.99   226.87 0.6000 0.6000   117.45 0.2500
  34.52   226.45 0.6000 0.6000   116.60 0.2500
  36.08   226.01 0.6000 0.6000   115.72 0.2500
  37.67   225.54 0.6000 0.6000   114.79 0.2500
  39.30   225.06 0.6000 0.6000   113.82 0.2500
  40.96   224.55 0.6000 0.6000   112.80 0.2500
  42.67   224.02 0.6000 0.6000   111.75 0.2500
  44.43   223.47 0.6000 0.6000   110.64 0.2500
  46.24   222.89 0.6000 0.6000   109.49 0.2500
  48.11   222.29 0.6000 0.6000   108.29 0.2500
  50.06   221.67 0.6000 0.6000   107.03 0.2500
  52.08   221.01 0.6000 0.6000   105.73 0.2500
  54.20   220.33 0.6000 0.6000   104.37 0.2500
  56.44   219.63 0.6000 0.6000   102.95 0.2500
  58.82   218.89 0.6000 0.6000   101.48 0.2500
  61.38   218.12 0.6000 0.6000    99.95 0.2500
  64.16   217.33 0.6000 0.6000    98.36 0.2500
  67.25   216.51 0.6000 0.6000    96.71 0.2500
  70.81   215.66 0.6000 0.6000    95.01 0.2500
  75.16   214.79 0.6000 0.6000    93.28 0.2500
  81.45   213.91 0.6000 0.6000    91.52 0.2500
