# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 49
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   280.28 0.2250 0.2250   224.26 0.2500
 -75.16   282.44 0.2250 0.2250   228.57 0.2500
 -70.81   284.56 0.2250 0.2250   232.82 0.2500
 -67.25   286.64 0.2250 0.2250   236.97 0.2500
 -64.16   288.65 0.2250 0.2250   241.01 0.2500
 -61.38   290.60 0.2250 0.2250   244.91 0.2500
 -58.82   292.48 0.2250 0.2250   248.66 0.2500
 -56.44   294.28 0.2250 0.2250   252.27 0.2500
 -54.20   296.02 0.2250 0.2250   255.74 0.2500
 -52.08   297.68 0.2250 0.2250   259.07 0.2500
 -50.06   299.28 0.2250 0.2250   262.27 0.2500
 -48.11   300.82 0.2250 0.2250   265.34 0.2500
 -46.24   302.29 0.2250 0.2250   268.28 0.2500
 -44.43   303.70 0.2250 0.2250   271.11 0.2500
 -42.67   305.06 0.2250 0.2250   273.81 0.2500
 -40.96   306.35 0.2250 0.2250   276.41 0.2500
 -39.30   307.60 0.2250 0.2250   278.89 0.2500
 -37.67   308.79 0.2250 0.2250   281.27 0.2500
 -36.08   309.92 0.2250 0.2250   283.54 0.2500
 -34.52   311.01 0.2250 0.2250   285.72 0.2500
 -32.99   312.04 0.2250 0.2250   287.79 0.2500
 -31.48   313.03 0.2250 0.2250   289.76 0.2500
 -30.00   313.97 0.2250 0.2250   291.64 0.2500
 -28.54   314.86 0.2250 0.2250   293.43 0.2500
 -27.10   315.71 0.2250 0.2250   295.12 0.2500
 -25.68   316.51 0.2250 0.2250   296.73 0.2500
 -24.27   317.27 0.2250 0.2250   298.24 0.2500
 -22.89   317.99 0.2250 0.2250   299.67 0.2500
 -21.51   318.66 0.2250 0.2250   301.02 0.2500
 -20.15   319.29 0.2250 0.2250   302.28 0.2500
 -18.80   319.88 0.2250 0.2250   303.45 0.2500
 -17.46   320.42 0.2250 0.2250   304.55 0.2500
 -16.13   320.93 0.2250 0.2250   305.56 0.2500
 -14.81   321.39 0.2250 0.2250   306.49 0.2500
 -13.49   321.82 0.2250 0.2250   307.34 0.2500
 -12.19   322.21 0.2250 0.2250   308.11 0.2500
 -10.89   322.55 0.2250 0.2250   308.80 0.2500
  -9.59   322.86 0.2250 0.2250   309.42 0.2500
  -8.31   323.13 0.2250 0.2250   309.95 0.2500
  -7.02   323.36 0.2250 0.2250   310.41 0.2500
  -5.74   323.55 0.2250 0.2250   310.79 0.2500
  -4.46   323.70 0.2250 0.2250   311.10 0.2500
  -3.18   323.81 0.2250 0.2250   311.33 0.2500
  -1.91   323.89 0.2250 0.2250   311.48 0.2500
  -0.64   323.93 0.2250 0.2250   311.56 0.2500
   0.64   323.93 0.2250 0.2250   311.56 0.2500
   1.91   323.89 0.2250 0.2250   311.48 0.2500
   3.18   323.81 0.2250 0.2250   311.33 0.2500
   4.46   323.70 0.2250 0.2250   311.10 0.2500
   5.74   323.55 0.2250 0.2250   310.79 0.2500
   7.02   323.36 0.2250 0.2250   310.41 0.2500
   8.31   323.13 0.2250 0.2250   309.95 0.2500
   9.59   322.86 0.2250 0.2250   309.42 0.2500
  10.89   322.55 0.2250 0.2250   308.80 0.2500
  12.19   322.21 0.2250 0.2250   308.11 0.2500
  13.49   321.82 0.2250 0.2250   307.34 0.2500
  14.81   321.39 0.2250 0.2250   306.49 0.2500
  16.13   320.93 0.2250 0.2250   305.56 0.2500
  17.46   320.42 0.2250 0.2250   304.55 0.2500
  18.80   319.88 0.2250 0.2250   303.45 0.2500
  20.15   319.29 0.2250 0.2250   302.28 0.2500
  21.51   318.66 0.2250 0.2250   301.02 0.2500
  22.89   317.99 0.2250 0.2250   299.67 0.2500
  24.27   317.27 0.2250 0.2250   298.24 0.2500
  25.68   316.51 0.2250 0.2250   296.73 0.2500
  27.10   315.71 0.2250 0.2250   295.12 0.2500
  28.54   314.86 0.2250 0.2250   293.43 0.2500
  30.00   313.97 0.2250 0.2250   291.64 0.2500
  31.48   313.03 0.2250 0.2250   289.76 0.2500
  32.99   312.04 0.2250 0.2250   287.79 0.2500
  34.52   311.01 0.2250 0.2250   285.72 0.2500
  36.08   309.92 0.2250 0.2250   283.54 0.2500
  37.67   308.79 0.2250 0.2250   281.27 0.2500
  39.30   307.60 0.2250 0.2250   278.89 0.2500
  40.96   306.35 0.2250 0.2250   276.41 0.2500
  42.67   305.06 0.2250 0.2250   273.81 0.2500
  44.43   303.70 0.2250 0.2250   271.11 0.2500
  46.24   302.29 0.2250 0.2250   268.28 0.2500
  48.11   300.82 0.2250 0.2250   265.34 0.2500
  50.06   299.28 0.2250 0.2250   262.27 0.2500
  52.08   297.68 0.2250 0.2250   259.07 0.2500
  54.20   296.02 0.2250 0.2250   255.74 0.2500
  56.44   294.28 0.2250 0.2250   252.27 0.2500
  58.82   292.48 0.2250 0.2250   248.66 0.2500
  61.38   290.60 0.2250 0.2250   244.91 0.2500
  64.16   288.65 0.2250 0.2250   241.01 0.2500
  67.25   286.64 0.2250 0.2250   236.97 0.2500
  70.81   284.56 0.2250 0.2250   232.82 0.2500
  75.16   282.44 0.2250 0.2250   228.57 0.2500
  81.45   280.28 0.2250 0.2250   224.26 0.2500
