# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 101
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   290.86 0.2250 0.2250   245.42 0.2500
 -75.16   290.89 0.2250 0.2250   245.48 0.2500
 -70.81   290.92 0.2250 0.2250   245.54 0.2500
 -67.25   290.96 0.2250 0.2250   245.62 0.2500
 -64.16   291.02 0.2250 0.2250   245.74 0.2500
 -61.38   291.09 0.2250 0.2250   245.88 0.2500
 -58.82   291.18 0.2250 0.2250   246.05 0.2500
 -56.44   291.27 0.2250 0.2250   246.23 0.2500
 -54.20   291.37 0.2250 0.2250   246.43 0.2500
 -52.08   291.47 0.2250 0.2250   246.65 0.2500
 -50.06   291.59 0.2250 0.2250   246.88 0.2500
 -48.11   291.71 0.2250 0.2250   247.13 0.2500
 -46.24   291.85 0.2250 0.2250   247.39 0.2500
 -44.43   291.99 0.2250 0.2250   247.68 0.2500
 -42.67   292.14 0.2250 0.2250   247.98 0.2500
 -40.96   292.30 0.2250 0.2250   248.30 0.2500
 -39.30   292.46 0.2250 0.2250   248.63 0.2500
 -37.67   292.63 0.2250 0.2250   248.96 0.2500
 -36.08   292.80 0.2250 0.2250   249.31 0.2500
 -34.52   292.98 0.2250 0.2250   249.66 0.2500
 -32.99   293.16 0.2250 0.2250   250.01 0.2500
 -31.48   293.33 0.2250 0.2250   250.36 0.2500
 -30.00   293.51 0.2250 0.2250   250.71 0.2500
 -28.54   293.68 0.2250 0.2250   251.06 0.2500
 -27.10   293.85 0.2250 0.2250   251.40 0.2500
 -25.68   294.01 0.2250 0.2250   251.73 0.2500
 -24.27   294.17 0.2250 0.2250   252.05 0.2500
 -22.89   294.33 0.2250 0.2250   252.35 0.2500
 -21.51   294.48 0.2250 0.2250   252.65 0.2500
 -20.15   294.62 0.2250 0.2250   252.94 0.2500
 -18.80   294.75 0.2250 0.2250   253.21 0.2500
 -17.46   294.88 0.2250 0.2250   253.46 0.2500
 -16.13   295.00 0.2250 0.2250   253.70 0.2500
 -14.81   295.11 0.2250 0.2250   253.92 0.2500
 -13.49   295.21 0.2250 0.2250   254.13 0.2500
 -12.19   295.31 0.2250 0.2250   254.32 0.2500
 -10.89   295.40 0.2250 0.2250   254.49 0.2500
  -9.59   295.47 0.2250 0.2250   254.64 0.2500
  -8.31   295.54 0.2250 0.2250   254.78 0.2500
  -7.02   295.60 0.2250 0.2250   254.89 0.2500
  -5.74   295.65 0.2250 0.2250   254.99 0.2500
  -4.46   295.68 0.2250 0.2250   255.07 0.2500
  -3.18   295.71 0.2250 0.2250   255.13 0.2500
  -1.91   295.73 0.2250 0.2250   255.17 0.2500
  -0.64   295.74 0.2250 0.2250   255.19 0.2500
   0.64   295.74 0.2250 0.2250   255.19 0.2500
   1.91   295.73 0.2250 0.2250   255.17 0.2500
   3.18   295.71 0.2250 0.2250   255.13 0.2500
   4.46   295.68 0.2250 0.2250   255.07 0.2500
   5.74   295.65 0.2250 0.2250   254.99 0.2500
   7.02   295.60 0.2250 0.2250   254.89 0.2500
   8.31   295.54 0.2250 0.2250   254.78 0.2500
   9.59   295.47 0.2250 0.2250   254.64 0.2500
  10.89   295.40 0.2250 0.2250   254.49 0.2500
  12.19   295.31 0.2250 0.2250   254.32 0.2500
  13.49   295.21 0.2250 0.2250   254.13 0.2500
  14.81   295.11 0.2250 0.2250   253.92 0.2500
  16.13   295.00 0.2250 0.2250   253.70 0.2500
  17.46   294.88 0.2250 0.2250   253.46 0.2500
  18.80   294.75 0.2250 0.2250   253.21 0.2500
  20.15   294.62 0.2250 0.2250   252.94 0.2500
  21.51   294.48 0.2250 0.2250   252.65 0.2500
  22.89   294.33 0.2250 0.2250   252.35 0.2500
  24.27   294.17 0.2250 0.2250   252.05 0.2500
  25.68   294.01 0.2250 0.2250   251.73 0.2500
  27.10   293.85 0.2250 0.2250   251.40 0.2500
  28.54   293.68 0.2250 0.2250   251.06 0.2500
  30.00   293.51 0.2250 0.2250   250.71 0.2500
  31.48   293.33 0.2250 0.2250   250.36 0.2500
  32.99   293.16 0.2250 0.2250   250.01 0.2500
  34.52   292.98 0.2250 0.2250   249.66 0.2500
  36.08   292.80 0.2250 0.2250   249.31 0.2500
  37.67   292.63 0.2250 0.2250   248.96 0.2500
  39.30   292.46 0.2250 0.2250   248.63 0.2500
  40.96   292.30 0.2250 0.2250   248.30 0.2500
  42.67   292.14 0.2250 0.2250   247.98 0.2500
  44.43   291.99 0.2250 0.2250   247.68 0.2500
  46.24   291.85 0.2250 0.2250   247.39 0.2500
  48.11   291.71 0.2250 0.2250   247.13 0.2500
  50.06   291.59 0.2250 0.2250   246.88 0.2500
  52.08   291.47 0.2250 0.2250   246.65 0.2500
  54.20   291.37 0.2250 0.2250   246.43 0.2500
  56.44   291.27 0.2250 0.2250   246.23 0.2500
  58.82   291.18 0.2250 0.2250   246.05 0.2500
  61.38   291.09 0.2250 0.2250   245.88 0.2500
  64.16   291.02 0.2250 0.2250   245.74 0.2500
  67.25   290.96 0.2250 0.2250   245.62 0.2500
  70.81   290.92 0.2250 0.2250   245.54 0.2500
  75.16   290.89 0.2250 0.2250   245.48 0.2500
  81.45   290.86 0.2250 0.2250   245.42 0.2500
