# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 38
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   211.22 0.6000 0.6000    86.14 0.2500
 -75.16   212.05 0.6000 0.6000    87.80 0.2500
 -70.81   212.86 0.6000 0.6000    89.43 0.2500
 -67.25   213.66 0.6000 0.6000    91.02 0.2500
 -64.16   214.44 0.6000 0.6000    92.57 0.2500
 -61.38   215.18 0.6000 0.6000    94.07 0.2500
 -58.82   215.91 0.6000 0.6000    95.51 0.2500
 -56.44   216.60 0.6000 0.6000    96.90 0.2500
 -54.20   217.26 0.6000 0.6000    98.23 0.2500
 -52.08   217.90 0.6000 0.6000    99.51 0.2500
 -50.06   218.52 0.6000 0.6000   100.74 0.2500
 -48.11   219.11 0.6000 0.6000   101.92 0.2500
 -46.24   219.67 0.6000 0.6000   103.05 0.2500
 -44.43   220.22 0.6000 0.6000   104.13 0.2500
 -42.67   220.74 0.6000 0.6000   105.17 0.2500
 -40.96   221.23 0.6000 0.6000   106.17 0.2500
 -39.30   221.71 0.6000 0.6000   107.12 0.2500
 -37.67   222.17 0.6000 0.6000   108.04 0.2500
 -36.08   222.60 0.6000 0.6000   108.91 0.2500
 -34.52   223.02 0.6000 0.6000   109.74 0.2500
 -32.99   223.42 0.6000 0.6000   110.54 0.2500
 -31.48   223.80 0.6000 0.6000   111.30 0.2500
 -30.00   224.16 0.6000 0.6000   112.02 0.2500
 -28.54   224.50 0.6000 0.6000   112.71 0.2500
 -27.10   224.83 0.6000 0.6000   113.36 0.2500
 -25.68   225.14 0.6000 0.6000   113.97 0.2500
 -24.27   225.43 0.6000 0.6000   114.56 0.2500
 -22.89   225.70 0.6000 0.6000   115.10 0.2500
 -21.51   225.96 0.6000 0.6000   115.62 0.2500
 -20.15   226.20 0.6000 0.6000   116.10 0.2500
 -18.80   226.43 0.6000 0.6000   116.56 0.2500
 -17.46   226.64 0.6000 0.6000   116.98 0.2500
 -16.13   226.83 0.6000 0.6000   117.36 0.2500
 -14.81   227.01 0.6000 0.6000   117.72 0.2500
 -13.49   227.17 0.6000 0.6000   118.05 0.2500
 -12.19   227.32 0.6000 0.6000   118.35 0.2500
 -10.89   227.46 0.6000 0.6000   118.61 0.2500
  -9.59   227.57 0.6000 0.6000   118.85 0.2500
  -8.31   227.68 0.6000 0.6000   119.05 0.2500
  -7.02   227.76 0.6000 0.6000   119.23 0.2500
  -5.74   227.84 0.6000 0.6000   119.38 0.2500
  -4.46   227.90 0.6000 0.6000   119.49 0.2500
  -3.18   227.94 0.6000 0.6000   119.58 0.2500
  -1.91   227.97 0.6000 0.6000   119.64 0.2500
  -0.64   227.98 0.6000 0.6000   119.67 0.2500
   0.64   227.98 0.6000 0.6000   119.67 0.2500
   1.91   227.97 0.6000 0.6000   119.64 0.2500
   3.18   227.94 0.6000 0.6000   119.58 0.2500
   4.46   227.90 0.6000 0.6000   119.49 0.2500
   5.74   227.84 0.6000 0.6000   119.38 0.2500
   7.02   227.76 0.6000 0.6000   119.23 0.2500
   8.31   227.68 0.6000 0.6000   119.05 0.2500
   9.59   227.57 0.6000 0.6000   118.85 0.2500
  10.89   227.46 0.6000 0.6000   118.61 0.2500
  12.19   227.32 0.6000 0.6000   118.35 0.2500
  13.49   227.17 0.6000 0.6000   118.05 0.2500
  14.81   227.01 0.6000 0.6000   117.72 0.2500
  16.13   226.83 0.6000 0.6000   117.36 0.2500
  17.46   226.64 0.6000 0.6000   116.98 0.2500
  18.80   226.43 0.6000 0.6000   116.56 0.2500
  20.15   226.20 0.6000 0.6000   116.10 0.2500
  21.51   225.96 0.6000 0.6000   115.62 0.2500
  22.89   225.70 0.6000 0.6000   115.10 0.2500
  24.27   225.43 0.6000 0.6000   114.56 0.2500
  25.68   225.14 0.6000 0.6000   113.97 0.2500
  27.10   224.83 0.6000 0.6000   113.36 0.2500
  28.54   224.50 0.6000 0.6000   112.71 0.2500
  30.00   224.16 0.6000 0.6000   112.02 0.2500
  31.48   223.80 0.6000 0.6000   111.30 0.2500
  32.99   223.42 0.6000 0.6000   110.54 0.2500
  34.52   223.02 0.6000 0.6000   109.74 0.2500
  36.08   222.60 0.6000 0.6000   108.91 0.2500
  37.67   222.17 0.6000 0.6000   108.04 0.2500
  39.30   221.71 0.6000 0.6000   107.12 0.2500
  40.96   221.23 0.6000 0.6000   106.17 0.2500
  42.67   220.74 0.6000 0.6000   105.17 0.2500
  44.43   220.22 0.6000 0.6000   104.13 0.2500
  46.24   219.67 0.6000 0.6000   103.05 0.2500
  48.11   219.11 0.6000 0.6000   101.92 0.2500
  50.06   218.52 0.6000 0.6000   100.74 0.2500
  52.08   217.90 0.6000 0.6000    99.51 0.2500
  54.20   217.26 0.6000 0.6000    98.23 0.2500
  56.44   216.60 0.6000 0.6000    96.90 0.2500
  58.82   215.91 0.6000 0.6000    95.51 0.2500
  61.38   215.18 0.6000 0.6000    94.07 0.2500
  64.16   214.44 0.6000 0.6000    92.57 0.2500
  67.25   213.66 0.6000 0.6000    91.02 0.2500
  70.81   212.86 0.6000 0.6000    89.43 0.2500
  75.16   212.05 0.6000 0.6000    87.80 0.2500
  81.45   211.22 0.6000 0.6000    86.14 0.2500
