# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 104
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   300.55 0.2250 0.2250   264.79 0.2500
 -75.16   300.58 0.2250 0.2250   264.86 0.2500
 -70.81   300.61 0.2250 0.2250   264.93 0.2500
 -67.25   300.66 0.2250 0.2250   265.01 0.2500
 -64.16   300.72 0.2250 0.2250   265.14 0.2500
 -61.38   300.80 0.2250 0.2250   265.29 0.2500
 -58.82   300.89 0.2250 0.2250   265.47 0.2500
 -56.44   300.99 0.2250 0.2250   265.67 0.2500
 -54.20   301.09 0.2250 0.2250   265.89 0.2500
 -52.08   301.21 0.2250 0.2250   266.12 0.2500
 -50.06   301.33 0.2250 0.2250   266.37 0.2500
 -48.11   301.47 0.2250 0.2250   266.63 0.2500
 -46.24   301.61 0.2250 0.2250   266.92 0.2500
 -44.43   301.77 0.2250 0.2250   267.23 0.2500
 -42.67   301.93 0.2250 0.2250   267.56 0.2500
 -40.96   302.10 0.2250 0.2250   267.90 0.2500
 -39.30   302.28 0.2250 0.2250   268.25 0.2500
 -37.67   302.46 0.2250 0.2250   268.62 0.2500
 -36.08   302.65 0.2250 0.2250   268.99 0.2500
 -34.52   302.83 0.2250 0.2250   269.37 0.2500
 -32.99   303.02 0.2250 0.2250   269.75 0.2500
 -31.48   303.21 0.2250 0.2250   270.13 0.2500
 -30.00   303.40 0.2250 0.2250   270.50 0.2500
 -28.54   303.59 0.2250 0.2250   270.88 0.2500
 -27.10   303.77 0.2250 0.2250   271.24 0.2500
 -25.68   303.95 0.2250 0.2250   271.60 0.2500
 -24.27   304.12 0.2250 0.2250   271.94 0.2500
 -22.89   304.29 0.2250 0.2250   272.28 0.2500
 -21.51   304.45 0.2250 0.2250   272.60 0.2500
 -20.15   304.60 0.2250 0.2250   272.90 0.2500
 -18.80   304.75 0.2250 0.2250   273.19 0.2500
 -17.46   304.88 0.2250 0.2250   273.47 0.2500
 -16.13   305.01 0.2250 0.2250   273.73 0.2500
 -14.81   305.13 0.2250 0.2250   273.97 0.2500
 -13.49   305.25 0.2250 0.2250   274.19 0.2500
 -12.19   305.35 0.2250 0.2250   274.40 0.2500
 -10.89   305.44 0.2250 0.2250   274.58 0.2500
  -9.59   305.52 0.2250 0.2250   274.75 0.2500
  -8.31   305.60 0.2250 0.2250   274.89 0.2500
  -7.02   305.66 0.2250 0.2250   275.02 0.2500
  -5.74   305.71 0.2250 0.2250   275.12 0.2500
  -4.46   305.75 0.2250 0.2250   275.21 0.2500
  -3.18   305.78 0.2250 0.2250   275.27 0.2500
  -1.91   305.81 0.2250 0.2250   275.31 0.2500
  -0.64   305.82 0.2250 0.2250   275.33 0.2500
   0.64   305.82 0.2250 0.2250   275.33 0.2500
   1.91   305.81 0.2250 0.2250   275.31 0.2500
   3.18   305.78 0.2250 0.2250   275.27 0.2500
   4.46   305.75 0.2250 0.2250   275.21 0.2500
   5.74   305.71 0.2250 0.2250   275.12 0.2500
   7.02   305.66 0.2250 0.2250   275.02 0.2500
   8.31   305.60 0.2250 0.2250   274.89 0.2500
   9.59   305.52 0.2250 0.2250   274.75 0.2500
  10.89   305.44 0.2250 0.2250   274.58 0.2500
  12.19   305.35 0.2250 0.2250   274.40 0.2500
  13.49   305.25 0.2250 0.2250   274.19 0.2500
  14.81   305.13 0.2250 0.2250   273.97 0.2500
  16.13   305.01 0.2250 0.2250   273.73 0.2500
  17.46   304.88 0.2250 0.2250   273.47 0.2500
  18.80   304.75 0.2250 0.2250   273.19 0.2500
  20.15   304.60 0.2250 0.2250   272.90 0.2500
  21.51   304.45 0.2250 0.2250   272.60 0.2500
  22.89   304.29 0.2250 0.2250   272.28 0.2500
  24.27   304.12 0.2250 0.2250   271.94 0.2500
  25.68   303.95 0.2250 0.2250   271.60 0.2500
  27.10   303.77 0.2250 0.2250   271.24 0.2500
  28.54   303.59 0.2250 0.2250   270.88 0.2500
  30.00   303.40 0.2250 0.2250   270.51 0.2500
  31.48   303.21 0.2250 0.2250   270.13 0.2500
  32.99   303.02 0.2250 0.2250   269.75 0.2500
  34.52   302.83 0.2250 0.2250   269.37 0.2500
  36.08   302.65 0.2250 0.2250   268.99 0.2500
  37.67   302.46 0.2250 0.2250   268.62 0.2500
  39.30   302.28 0.2250 0.2250   268.25 0.2500
  40.96   302.10 0.2250 0.2250   267.90 0.2500
  42.67   301.93 0.2250 0.2250   267.56 0.2500
  44.43   301.77 0.2250 0.2250   267.23 0.2500
  46.24   301.61 0.2250 0.2250   266.92 0.2500
  48.11   301.47 0.2250 0.2250   266.64 0.2500
  50.06   301.33 0.2250 0.2250   266.37 0.2500
  52.08   301.21 0.2250 0.2250   266.12 0.2500
  54.20   301.09 0.2250 0.2250   265.89 0.2500
  56.44   300.99 0.2250 0.2250   265.67 0.2500
  58.82   300.89 0.2250 0.2250   265.47 0.2500
  61.38   300.80 0.2250 0.2250   265.29 0.2500
  64.16   300.72 0.2250 0.2250   265.14 0.2500
  67.25   300.66 0.2250 0.2250   265.01 0.2500
  70.81   300.61 0.2250 0.2250   264.93 0.2500
  75.16   300.58 0.2250 0.2250   264.86 0.2500
  81.45   300.55 0.2250 0.2250   264.79 0.2500
