# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 171
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.81 0.6000 0.6000   121.32 0.2500
 -75.16   228.45 0.6000 0.6000   120.60 0.2500
 -70.81   228.08 0.6000 0.6000   119.86 0.2500
 -67.25   227.71 0.6000 0.6000   119.13 0.2500
 -64.16   227.35 0.6000 0.6000   118.40 0.2500
 -61.38   226.99 0.6000 0.6000   117.68 0.2500
 -58.82   226.64 0.6000 0.6000   116.98 0.2500
 -56.44   226.30 0.6000 0.6000   116.29 0.2500
 -54.20   225.96 0.6000 0.6000   115.62 0.2500
 -52.08   225.63 0.6000 0.6000   114.96 0.2500
 -50.06   225.31 0.6000 0.6000   114.32 0.2500
 -48.11   224.99 0.6000 0.6000   113.69 0.2500
 -46.24   224.68 0.6000 0.6000   113.07 0.2500
 -44.43   224.38 0.6000 0.6000   112.45 0.2500
 -42.67   224.08 0.6000 0.6000   111.85 0.2500
 -40.96   223.78 0.6000 0.6000   111.27 0.2500
 -39.30   223.49 0.6000 0.6000   110.69 0.2500
 -37.67   223.21 0.6000 0.6000   110.12 0.2500
 -36.08   222.93 0.6000 0.6000   109.57 0.2500
 -34.52   222.66 0.6000 0.6000   109.03 0.2500
 -32.99   222.40 0.6000 0.6000   108.50 0.2500
 -31.48   222.15 0.6000 0.6000   108.00 0.2500
 -30.00   221.90 0.6000 0.6000   107.50 0.2500
 -28.54   221.66 0.6000 0.6000   107.03 0.2500
 -27.10   221.44 0.6000 0.6000   106.57 0.2500
 -25.68   221.22 0.6000 0.6000   106.13 0.2500
 -24.27   221.01 0.6000 0.6000   105.71 0.2500
 -22.89   220.81 0.6000 0.6000   105.31 0.2500
 -21.51   220.62 0.6000 0.6000   104.93 0.2500
 -20.15   220.43 0.6000 0.6000   104.57 0.2500
 -18.80   220.26 0.6000 0.6000   104.23 0.2500
 -17.46   220.10 0.6000 0.6000   103.90 0.2500
 -16.13   219.95 0.6000 0.6000   103.60 0.2500
 -14.81   219.81 0.6000 0.6000   103.31 0.2500
 -13.49   219.67 0.6000 0.6000   103.04 0.2500
 -12.19   219.55 0.6000 0.6000   102.80 0.2500
 -10.89   219.44 0.6000 0.6000   102.57 0.2500
  -9.59   219.34 0.6000 0.6000   102.37 0.2500
  -8.31   219.24 0.6000 0.6000   102.19 0.2500
  -7.02   219.17 0.6000 0.6000   102.03 0.2500
  -5.74   219.10 0.6000 0.6000   101.90 0.2500
  -4.46   219.04 0.6000 0.6000   101.79 0.2500
  -3.18   219.00 0.6000 0.6000   101.70 0.2500
  -1.91   218.97 0.6000 0.6000   101.64 0.2500
  -0.64   218.96 0.6000 0.6000   101.61 0.2500
   0.64   218.96 0.6000 0.6000   101.61 0.2500
   1.91   218.97 0.6000 0.6000   101.64 0.2500
   3.18   219.00 0.6000 0.6000   101.70 0.2500
   4.46   219.04 0.6000 0.6000   101.79 0.2500
   5.74   219.10 0.6000 0.6000   101.90 0.2500
   7.02   219.17 0.6000 0.6000   102.03 0.2500
   8.31   219.24 0.6000 0.6000   102.19 0.2500
   9.59   219.34 0.6000 0.6000   102.37 0.2500
  10.89   219.44 0.6000 0.6000   102.57 0.2500
  12.19   219.55 0.6000 0.6000   102.80 0.2500
  13.49   219.67 0.6000 0.6000   103.04 0.2500
  14.81   219.81 0.6000 0.6000   103.31 0.2500
  16.13   219.95 0.6000 0.6000   103.60 0.2500
  17.46   220.10 0.6000 0.6000   103.90 0.2500
  18.80   220.26 0.6000 0.6000   104.23 0.2500
  20.15   220.43 0.6000 0.6000   104.57 0.2500
  21.51   220.62 0.6000 0.6000   104.93 0.2500
  22.89   220.81 0.6000 0.6000   105.31 0.2500
  24.27   221.01 0.6000 0.6000   105.71 0.2500
  25.68   221.22 0.6000 0.6000   106.13 0.2500
  27.10   221.44 0.6000 0.6000   106.57 0.2500
  28.54   221.66 0.6000 0.6000   107.03 0.2500
  30.00   221.90 0.6000 0.6000   107.50 0.2500
  31.48   222.15 0.6000 0.6000   108.00 0.2500
  32.99   222.40 0.6000 0.6000   108.50 0.2500
  34.52   222.66 0.6000 0.6000   109.03 0.2500
  36.08   222.93 0.6000 0.6000   109.57 0.2500
  37.67   223.21 0.6000 0.6000   110.12 0.2500
  39.30   223.49 0.6000 0.6000   110.69 0.2500
  40.96   223.78 0.6000 0.6000   111.27 0.2500
  42.67   224.08 0.6000 0.6000   111.85 0.2500
  44.43   224.38 0.6000 0.6000   112.45 0.2500
  46.24   224.68 0.6000 0.6000   113.07 0.2500
  48.11   224.99 0.6000 0.6000   113.69 0.2500
  50.06   225.31 0.6000 0.6000   114.32 0.2500
  52.08   225.63 0.6000 0.6000   114.96 0.2500
  54.20   225.96 0.6000 0.6000   115.62 0.2500
  56.44   226.30 0.6000 0.6000   116.29 0.2500
  58.82   226.64 0.6000 0.6000   116.98 0.2500
  61.38   226.99 0.6000 0.6000   117.68 0.2500
  64.16   227.35 0.6000 0.6000   118.40 0.2500
  67.25   227.71 0.6000 0.6000   119.13 0.2500
  70.81   228.08 0.6000 0.6000   119.86 0.2500
  75.16   228.45 0.6000 0.6000   120.60 0.2500
  81.45   228.81 0.6000 0.6000   121.32 0.2500
