# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 173
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.60 0.6000 0.6000   128.90 0.2500
 -75.16   232.22 0.6000 0.6000   128.13 0.2500
 -70.81   231.83 0.6000 0.6000   127.35 0.2500
 -67.25   231.44 0.6000 0.6000   126.57 0.2500
 -64.16   231.05 0.6000 0.6000   125.80 0.2500
 -61.38   230.67 0.6000 0.6000   125.04 0.2500
 -58.82   230.29 0.6000 0.6000   124.29 0.2500
 -56.44   229.93 0.6000 0.6000   123.56 0.2500
 -54.20   229.57 0.6000 0.6000   122.85 0.2500
 -52.08   229.23 0.6000 0.6000   122.15 0.2500
 -50.06   228.88 0.6000 0.6000   121.47 0.2500
 -48.11   228.55 0.6000 0.6000   120.79 0.2500
 -46.24   228.22 0.6000 0.6000   120.13 0.2500
 -44.43   227.89 0.6000 0.6000   119.48 0.2500
 -42.67   227.57 0.6000 0.6000   118.85 0.2500
 -40.96   227.26 0.6000 0.6000   118.22 0.2500
 -39.30   226.95 0.6000 0.6000   117.61 0.2500
 -37.67   226.65 0.6000 0.6000   117.00 0.2500
 -36.08   226.36 0.6000 0.6000   116.42 0.2500
 -34.52   226.07 0.6000 0.6000   115.84 0.2500
 -32.99   225.79 0.6000 0.6000   115.29 0.2500
 -31.48   225.52 0.6000 0.6000   114.75 0.2500
 -30.00   225.26 0.6000 0.6000   114.22 0.2500
 -28.54   225.01 0.6000 0.6000   113.72 0.2500
 -27.10   224.77 0.6000 0.6000   113.23 0.2500
 -25.68   224.53 0.6000 0.6000   112.77 0.2500
 -24.27   224.31 0.6000 0.6000   112.32 0.2500
 -22.89   224.10 0.6000 0.6000   111.90 0.2500
 -21.51   223.90 0.6000 0.6000   111.49 0.2500
 -20.15   223.70 0.6000 0.6000   111.11 0.2500
 -18.80   223.52 0.6000 0.6000   110.74 0.2500
 -17.46   223.35 0.6000 0.6000   110.39 0.2500
 -16.13   223.19 0.6000 0.6000   110.07 0.2500
 -14.81   223.03 0.6000 0.6000   109.77 0.2500
 -13.49   222.89 0.6000 0.6000   109.48 0.2500
 -12.19   222.76 0.6000 0.6000   109.22 0.2500
 -10.89   222.64 0.6000 0.6000   108.98 0.2500
  -9.59   222.53 0.6000 0.6000   108.77 0.2500
  -8.31   222.44 0.6000 0.6000   108.58 0.2500
  -7.02   222.35 0.6000 0.6000   108.41 0.2500
  -5.74   222.28 0.6000 0.6000   108.26 0.2500
  -4.46   222.22 0.6000 0.6000   108.15 0.2500
  -3.18   222.18 0.6000 0.6000   108.06 0.2500
  -1.91   222.15 0.6000 0.6000   108.00 0.2500
  -0.64   222.13 0.6000 0.6000   107.96 0.2500
   0.64   222.13 0.6000 0.6000   107.96 0.2500
   1.91   222.15 0.6000 0.6000   108.00 0.2500
   3.18   222.18 0.6000 0.6000   108.06 0.2500
   4.46   222.22 0.6000 0.6000   108.15 0.2500
   5.74   222.28 0.6000 0.6000   108.26 0.2500
   7.02   222.35 0.6000 0.6000   108.41 0.2500
   8.31   222.44 0.6000 0.6000   108.58 0.2500
   9.59   222.53 0.6000 0.6000   108.77 0.2500
  10.89   222.64 0.6000 0.6000   108.98 0.2500
  12.19   222.76 0.6000 0.6000   109.22 0.2500
  13.49   222.89 0.6000 0.6000   109.48 0.2500
  14.81   223.03 0.6000 0.6000   109.77 0.2500
  16.13   223.19 0.6000 0.6000   110.07 0.2500
  17.46   223.35 0.6000 0.6000   110.39 0.2500
  18.80   223.52 0.6000 0.6000   110.74 0.2500
  20.15   223.70 0.6000 0.6000   111.11 0.2500
  21.51   223.90 0.6000 0.6000   111.49 0.2500
  22.89   224.10 0.6000 0.6000   111.90 0.2500
  24.27   224.31 0.6000 0.6000   112.32 0.2500
  25.68   224.53 0.6000 0.6000   112.77 0.2500
  27.10   224.77 0.6000 0.6000   113.23 0.2500
  28.54   225.01 0.6000 0.6000   113.72 0.2500
  30.00   225.26 0.6000 0.6000   114.22 0.2500
  31.48   225.52 0.6000 0.6000   114.75 0.2500
  32.99   225.79 0.6000 0.6000   115.29 0.2500
  34.52   226.07 0.6000 0.6000   115.84 0.2500
  36.08   226.36 0.6000 0.6000   116.42 0.2500
  37.67   226.65 0.6000 0.6000   117.00 0.2500
  39.30   226.95 0.6000 0.6000   117.61 0.2500
  40.96   227.26 0.6000 0.6000   118.22 0.2500
  42.67   227.57 0.6000 0.6000   118.85 0.2500
  44.43   227.89 0.6000 0.6000   119.48 0.2500
  46.24   228.22 0.6000 0.6000   120.13 0.2500
  48.11   228.55 0.6000 0.6000   120.79 0.2500
  50.06   228.88 0.6000 0.6000   121.47 0.2500
  52.08   229.23 0.6000 0.6000   122.15 0.2500
  54.20   229.57 0.6000 0.6000   122.85 0.2500
  56.44   229.93 0.6000 0.6000   123.56 0.2500
  58.82   230.29 0.6000 0.6000   124.29 0.2500
  61.38   230.67 0.6000 0.6000   125.04 0.2500
  64.16   231.05 0.6000 0.6000   125.80 0.2500
  67.25   231.44 0.6000 0.6000   126.57 0.2500
  70.81   231.83 0.6000 0.6000   127.35 0.2500
  75.16   232.22 0.6000 0.6000   128.13 0.2500
  81.45   232.60 0.6000 0.6000   128.90 0.2500
