# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 120
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   297.81 0.2250 0.2250   259.33 0.2500
 -75.16   297.47 0.2250 0.2250   258.63 0.2500
 -70.81   297.11 0.2250 0.2250   257.92 0.2500
 -67.25   296.76 0.2250 0.2250   257.22 0.2500
 -64.16   296.42 0.2250 0.2250   256.54 0.2500
 -61.38   296.10 0.2250 0.2250   255.91 0.2500
 -58.82   295.80 0.2250 0.2250   255.31 0.2500
 -56.44   295.52 0.2250 0.2250   254.73 0.2500
 -54.20   295.24 0.2250 0.2250   254.18 0.2500
 -52.08   294.98 0.2250 0.2250   253.65 0.2500
 -50.06   294.72 0.2250 0.2250   253.14 0.2500
 -48.11   294.48 0.2250 0.2250   252.65 0.2500
 -46.24   294.24 0.2250 0.2250   252.19 0.2500
 -44.43   294.02 0.2250 0.2250   251.74 0.2500
 -42.67   293.81 0.2250 0.2250   251.32 0.2500
 -40.96   293.61 0.2250 0.2250   250.92 0.2500
 -39.30   293.43 0.2250 0.2250   250.55 0.2500
 -37.67   293.26 0.2250 0.2250   250.21 0.2500
 -36.08   293.10 0.2250 0.2250   249.90 0.2500
 -34.52   292.95 0.2250 0.2250   249.61 0.2500
 -32.99   292.82 0.2250 0.2250   249.34 0.2500
 -31.48   292.70 0.2250 0.2250   249.10 0.2500
 -30.00   292.59 0.2250 0.2250   248.88 0.2500
 -28.54   292.49 0.2250 0.2250   248.69 0.2500
 -27.10   292.40 0.2250 0.2250   248.51 0.2500
 -25.68   292.33 0.2250 0.2250   248.35 0.2500
 -24.27   292.26 0.2250 0.2250   248.21 0.2500
 -22.89   292.19 0.2250 0.2250   248.09 0.2500
 -21.51   292.14 0.2250 0.2250   247.98 0.2500
 -20.15   292.09 0.2250 0.2250   247.89 0.2500
 -18.80   292.05 0.2250 0.2250   247.80 0.2500
 -17.46   292.01 0.2250 0.2250   247.73 0.2500
 -16.13   291.98 0.2250 0.2250   247.67 0.2500
 -14.81   291.96 0.2250 0.2250   247.61 0.2500
 -13.49   291.93 0.2250 0.2250   247.56 0.2500
 -12.19   291.91 0.2250 0.2250   247.52 0.2500
 -10.89   291.89 0.2250 0.2250   247.49 0.2500
  -9.59   291.88 0.2250 0.2250   247.46 0.2500
  -8.31   291.87 0.2250 0.2250   247.44 0.2500
  -7.02   291.86 0.2250 0.2250   247.42 0.2500
  -5.74   291.85 0.2250 0.2250   247.40 0.2500
  -4.46   291.84 0.2250 0.2250   247.39 0.2500
  -3.18   291.84 0.2250 0.2250   247.38 0.2500
  -1.91   291.84 0.2250 0.2250   247.37 0.2500
  -0.64   291.83 0.2250 0.2250   247.37 0.2500
   0.64   291.83 0.2250 0.2250   247.37 0.2500
   1.91   291.84 0.2250 0.2250   247.37 0.2500
   3.18   291.84 0.2250 0.2250   247.38 0.2500
   4.46   291.84 0.2250 0.2250   247.39 0.2500
   5.74   291.85 0.2250 0.2250   247.40 0.2500
   7.02   291.86 0.2250 0.2250   247.42 0.2500
   8.31   291.87 0.2250 0.2250   247.44 0.2500
   9.59   291.88 0.2250 0.2250   247.46 0.2500
  10.89   291.89 0.2250 0.2250   247.49 0.2500
  12.19   291.91 0.2250 0.2250   247.52 0.2500
  13.49   291.93 0.2250 0.2250   247.56 0.2500
  14.81   291.96 0.2250 0.2250   247.61 0.2500
  16.13   291.98 0.2250 0.2250   247.67 0.2500
  17.46   292.01 0.2250 0.2250   247.73 0.2500
  18.80   292.05 0.2250 0.2250   247.80 0.2500
  20.15   292.09 0.2250 0.2250   247.89 0.2500
  21.51   292.14 0.2250 0.2250   247.98 0.2500
  22.89   292.19 0.2250 0.2250   248.09 0.2500
  24.27   292.26 0.2250 0.2250   248.21 0.2500
  25.68   292.33 0.2250 0.2250   248.35 0.2500
  27.10   292.40 0.2250 0.2250   248.51 0.2500
  28.54   292.49 0.2250 0.2250   248.69 0.2500
  30.00   292.59 0.2250 0.2250   248.88 0.2500
  31.48   292.70 0.2250 0.2250   249.10 0.2500
  32.99   292.82 0.2250 0.2250   249.34 0.2500
  34.52   292.95 0.2250 0.2250   249.61 0.2500
  36.08   293.10 0.2250 0.2250   249.90 0.2500
  37.67   293.26 0.2250 0.2250   250.21 0.2500
  39.30   293.43 0.2250 0.2250   250.55 0.2500
  40.96   293.61 0.2250 0.2250   250.92 0.2500
  42.67   293.81 0.2250 0.2250   251.32 0.2500
  44.43   294.02 0.2250 0.2250   251.74 0.2500
  46.24   294.24 0.2250 0.2250   252.19 0.2500
  48.11   294.48 0.2250 0.2250   252.65 0.2500
  50.06   294.72 0.2250 0.2250   253.14 0.2500
  52.08   294.98 0.2250 0.2250   253.65 0.2500
  54.20   295.24 0.2250 0.2250   254.18 0.2500
  56.44   295.52 0.2250 0.2250   254.73 0.2500
  58.82   295.80 0.2250 0.2250   255.31 0.2500
  61.38   296.10 0.2250 0.2250   255.91 0.2500
  64.16   296.42 0.2250 0.2250   256.54 0.2500
  67.25   296.76 0.2250 0.2250   257.22 0.2500
  70.81   297.11 0.2250 0.2250   257.92 0.2500
  75.16   297.47 0.2250 0.2250   258.63 0.2500
  81.45   297.81 0.2250 0.2250   259.33 0.2500
