# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 164
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   328.41 0.2250 0.2250   320.53 0.2500
 -75.16   327.51 0.2250 0.2250   318.73 0.2500
 -70.81   326.60 0.2250 0.2250   316.90 0.2500
 -67.25   325.68 0.2250 0.2250   315.07 0.2500
 -64.16   324.78 0.2250 0.2250   313.25 0.2500
 -61.38   323.89 0.2250 0.2250   311.47 0.2500
 -58.82   323.01 0.2250 0.2250   309.73 0.2500
 -56.44   322.17 0.2250 0.2250   308.03 0.2500
 -54.20   321.34 0.2250 0.2250   306.38 0.2500
 -52.08   320.53 0.2250 0.2250   304.76 0.2500
 -50.06   319.73 0.2250 0.2250   303.17 0.2500
 -48.11   318.95 0.2250 0.2250   301.61 0.2500
 -46.24   318.19 0.2250 0.2250   300.07 0.2500
 -44.43   317.44 0.2250 0.2250   298.57 0.2500
 -42.67   316.70 0.2250 0.2250   297.10 0.2500
 -40.96   315.98 0.2250 0.2250   295.65 0.2500
 -39.30   315.27 0.2250 0.2250   294.24 0.2500
 -37.67   314.58 0.2250 0.2250   292.85 0.2500
 -36.08   313.90 0.2250 0.2250   291.50 0.2500
 -34.52   313.25 0.2250 0.2250   290.19 0.2500
 -32.99   312.61 0.2250 0.2250   288.92 0.2500
 -31.48   311.99 0.2250 0.2250   287.69 0.2500
 -30.00   311.40 0.2250 0.2250   286.50 0.2500
 -28.54   310.83 0.2250 0.2250   285.37 0.2500
 -27.10   310.29 0.2250 0.2250   284.27 0.2500
 -25.68   309.76 0.2250 0.2250   283.23 0.2500
 -24.27   309.27 0.2250 0.2250   282.23 0.2500
 -22.89   308.79 0.2250 0.2250   281.28 0.2500
 -21.51   308.34 0.2250 0.2250   280.38 0.2500
 -20.15   307.91 0.2250 0.2250   279.52 0.2500
 -18.80   307.51 0.2250 0.2250   278.71 0.2500
 -17.46   307.13 0.2250 0.2250   277.95 0.2500
 -16.13   306.77 0.2250 0.2250   277.24 0.2500
 -14.81   306.44 0.2250 0.2250   276.57 0.2500
 -13.49   306.13 0.2250 0.2250   275.96 0.2500
 -12.19   305.85 0.2250 0.2250   275.40 0.2500
 -10.89   305.59 0.2250 0.2250   274.88 0.2500
  -9.59   305.36 0.2250 0.2250   274.43 0.2500
  -8.31   305.16 0.2250 0.2250   274.03 0.2500
  -7.02   304.99 0.2250 0.2250   273.68 0.2500
  -5.74   304.85 0.2250 0.2250   273.39 0.2500
  -4.46   304.73 0.2250 0.2250   273.16 0.2500
  -3.18   304.65 0.2250 0.2250   272.99 0.2500
  -1.91   304.59 0.2250 0.2250   272.88 0.2500
  -0.64   304.56 0.2250 0.2250   272.82 0.2500
   0.64   304.56 0.2250 0.2250   272.82 0.2500
   1.91   304.59 0.2250 0.2250   272.88 0.2500
   3.18   304.65 0.2250 0.2250   272.99 0.2500
   4.46   304.73 0.2250 0.2250   273.16 0.2500
   5.74   304.85 0.2250 0.2250   273.39 0.2500
   7.02   304.99 0.2250 0.2250   273.68 0.2500
   8.31   305.16 0.2250 0.2250   274.03 0.2500
   9.59   305.36 0.2250 0.2250   274.43 0.2500
  10.89   305.59 0.2250 0.2250   274.88 0.2500
  12.19   305.85 0.2250 0.2250   275.40 0.2500
  13.49   306.13 0.2250 0.2250   275.96 0.2500
  14.81   306.44 0.2250 0.2250   276.57 0.2500
  16.13   306.77 0.2250 0.2250   277.24 0.2500
  17.46   307.13 0.2250 0.2250   277.95 0.2500
  18.80   307.51 0.2250 0.2250   278.71 0.2500
  20.15   307.91 0.2250 0.2250   279.52 0.2500
  21.51   308.34 0.2250 0.2250   280.38 0.2500
  22.89   308.79 0.2250 0.2250   281.28 0.2500
  24.27   309.27 0.2250 0.2250   282.23 0.2500
  25.68   309.76 0.2250 0.2250   283.23 0.2500
  27.10   310.29 0.2250 0.2250   284.27 0.2500
  28.54   310.83 0.2250 0.2250   285.37 0.2500
  30.00   311.40 0.2250 0.2250   286.50 0.2500
  31.48   311.99 0.2250 0.2250   287.69 0.2500
  32.99   312.61 0.2250 0.2250   288.92 0.2500
  34.52   313.25 0.2250 0.2250   290.19 0.2500
  36.08   313.90 0.2250 0.2250   291.50 0.2500
  37.67   314.58 0.2250 0.2250   292.85 0.2500
  39.30   315.27 0.2250 0.2250   294.24 0.2500
  40.96   315.98 0.2250 0.2250   295.65 0.2500
  42.67   316.70 0.2250 0.2250   297.10 0.2500
  44.43   317.44 0.2250 0.2250   298.57 0.2500
  46.24   318.19 0.2250 0.2250   300.07 0.2500
  48.11   318.95 0.2250 0.2250   301.61 0.2500
  50.06   319.73 0.2250 0.2250   303.17 0.2500
  52.08   320.53 0.2250 0.2250   304.76 0.2500
  54.20   321.34 0.2250 0.2250   306.38 0.2500
  56.44   322.17 0.2250 0.2250   308.03 0.2500
  58.82   323.01 0.2250 0.2250   309.73 0.2500
  61.38   323.89 0.2250 0.2250   311.47 0.2500
  64.16   324.78 0.2250 0.2250   313.25 0.2500
  67.25   325.68 0.2250 0.2250   315.07 0.2500
  70.81   326.60 0.2250 0.2250   316.90 0.2500
  75.16   327.51 0.2250 0.2250   318.73 0.2500
  81.45   328.41 0.2250 0.2250   320.53 0.2500
