# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 170
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   350.27 0.2250 0.2250   364.24 0.2500
 -75.16   349.25 0.2250 0.2250   362.19 0.2500
 -70.81   348.21 0.2250 0.2250   360.11 0.2500
 -67.25   347.17 0.2250 0.2250   358.03 0.2500
 -64.16   346.13 0.2250 0.2250   355.97 0.2500
 -61.38   345.12 0.2250 0.2250   353.94 0.2500
 -58.82   344.13 0.2250 0.2250   351.97 0.2500
 -56.44   343.17 0.2250 0.2250   350.04 0.2500
 -54.20   342.23 0.2250 0.2250   348.16 0.2500
 -52.08   341.31 0.2250 0.2250   346.31 0.2500
 -50.06   340.40 0.2250 0.2250   344.51 0.2500
 -48.11   339.52 0.2250 0.2250   342.73 0.2500
 -46.24   338.65 0.2250 0.2250   340.99 0.2500
 -44.43   337.79 0.2250 0.2250   339.28 0.2500
 -42.67   336.95 0.2250 0.2250   337.61 0.2500
 -40.96   336.13 0.2250 0.2250   335.97 0.2500
 -39.30   335.33 0.2250 0.2250   334.36 0.2500
 -37.67   334.54 0.2250 0.2250   332.79 0.2500
 -36.08   333.78 0.2250 0.2250   331.25 0.2500
 -34.52   333.03 0.2250 0.2250   329.76 0.2500
 -32.99   332.31 0.2250 0.2250   328.32 0.2500
 -31.48   331.61 0.2250 0.2250   326.92 0.2500
 -30.00   330.94 0.2250 0.2250   325.57 0.2500
 -28.54   330.29 0.2250 0.2250   324.28 0.2500
 -27.10   329.67 0.2250 0.2250   323.04 0.2500
 -25.68   329.08 0.2250 0.2250   321.85 0.2500
 -24.27   328.51 0.2250 0.2250   320.72 0.2500
 -22.89   327.97 0.2250 0.2250   319.64 0.2500
 -21.51   327.46 0.2250 0.2250   318.61 0.2500
 -20.15   326.97 0.2250 0.2250   317.64 0.2500
 -18.80   326.51 0.2250 0.2250   316.72 0.2500
 -17.46   326.08 0.2250 0.2250   315.85 0.2500
 -16.13   325.67 0.2250 0.2250   315.04 0.2500
 -14.81   325.29 0.2250 0.2250   314.29 0.2500
 -13.49   324.94 0.2250 0.2250   313.59 0.2500
 -12.19   324.62 0.2250 0.2250   312.95 0.2500
 -10.89   324.33 0.2250 0.2250   312.37 0.2500
  -9.59   324.07 0.2250 0.2250   311.85 0.2500
  -8.31   323.85 0.2250 0.2250   311.39 0.2500
  -7.02   323.65 0.2250 0.2250   311.00 0.2500
  -5.74   323.49 0.2250 0.2250   310.68 0.2500
  -4.46   323.36 0.2250 0.2250   310.41 0.2500
  -3.18   323.26 0.2250 0.2250   310.22 0.2500
  -1.91   323.19 0.2250 0.2250   310.09 0.2500
  -0.64   323.16 0.2250 0.2250   310.02 0.2500
   0.64   323.16 0.2250 0.2250   310.02 0.2500
   1.91   323.19 0.2250 0.2250   310.09 0.2500
   3.18   323.26 0.2250 0.2250   310.22 0.2500
   4.46   323.36 0.2250 0.2250   310.41 0.2500
   5.74   323.49 0.2250 0.2250   310.68 0.2500
   7.02   323.65 0.2250 0.2250   311.00 0.2500
   8.31   323.85 0.2250 0.2250   311.39 0.2500
   9.59   324.07 0.2250 0.2250   311.85 0.2500
  10.89   324.33 0.2250 0.2250   312.37 0.2500
  12.19   324.62 0.2250 0.2250   312.95 0.2500
  13.49   324.94 0.2250 0.2250   313.59 0.2500
  14.81   325.29 0.2250 0.2250   314.29 0.2500
  16.13   325.67 0.2250 0.2250   315.04 0.2500
  17.46   326.08 0.2250 0.2250   315.85 0.2500
  18.80   326.51 0.2250 0.2250   316.72 0.2500
  20.15   326.97 0.2250 0.2250   317.64 0.2500
  21.51   327.46 0.2250 0.2250   318.61 0.2500
  22.89   327.97 0.2250 0.2250   319.64 0.2500
  24.27   328.51 0.2250 0.2250   320.72 0.2500
  25.68   329.08 0.2250 0.2250   321.85 0.2500
  27.10   329.67 0.2250 0.2250   323.04 0.2500
  28.54   330.29 0.2250 0.2250   324.28 0.2500
  30.00   330.94 0.2250 0.2250   325.57 0.2500
  31.48   331.61 0.2250 0.2250   326.92 0.2500
  32.99   332.31 0.2250 0.2250   328.32 0.2500
  34.52   333.03 0.2250 0.2250   329.76 0.2500
  36.08   333.78 0.2250 0.2250   331.25 0.2500
  37.67   334.54 0.2250 0.2250   332.79 0.2500
  39.30   335.33 0.2250 0.2250   334.36 0.2500
  40.96   336.13 0.2250 0.2250   335.97 0.2500
  42.67   336.95 0.2250 0.2250   337.61 0.2500
  44.43   337.79 0.2250 0.2250   339.28 0.2500
  46.24   338.65 0.2250 0.2250   340.99 0.2500
  48.11   339.52 0.2250 0.2250   342.73 0.2500
  50.06   340.40 0.2250 0.2250   344.51 0.2500
  52.08   341.31 0.2250 0.2250   346.31 0.2500
  54.20   342.23 0.2250 0.2250   348.16 0.2500
  56.44   343.17 0.2250 0.2250   350.04 0.2500
  58.82   344.13 0.2250 0.2250   351.97 0.2500
  61.38   345.12 0.2250 0.2250   353.94 0.2500
  64.16   346.13 0.2250 0.2250   355.97 0.2500
  67.25   347.17 0.2250 0.2250   358.03 0.2500
  70.81   348.21 0.2250 0.2250   360.11 0.2500
  75.16   349.25 0.2250 0.2250   362.19 0.2500
  81.45   350.27 0.2250 0.2250   364.24 0.2500
